"Real","Pred"
414.121833333333,504.39427547
766.123166666667,488.584576090203
571.8485,522.094906733822
762.132333333333,525.681488961003
766.949,676.024627298002
765.034166666667,550.121996611086
775.551166666667,518.717050623737
474.357333333333,190.985344380113
373.4855,647.734792291877
475.0005,649.830956113533
465.3665,490.832217244261
667.801333333333,549.268400626622
722.818,440.14095251452
718.048166666667,602.851972320651
549.959666666667,20.9725830467015
268.243833333333,671.863804204601
714.644,266.873037458098
546.371166666667,542.450042697598
162.018,426.989526381452
523.440666666667,516.506588604351
160.270333333333,475.903864436147
695.132,241.583082911791
278.331,863.462910091986
745.325333333333,332.488246284326
478.661666666667,362.029588975037
291.617166666667,541.629020569325
466.713833333333,275.225159140813
78.2386666666667,482.631963583274
310.260166666667,816.922780217559
533.811166666668,545.515922823042
310.129,559.990053874524
462.874166666667,584.680190838148
703.457833333333,510.358716378235
778.259,548.622506691669
544.195333333333,467.505888585052
558.241333333333,362.816364482742
400.319333333333,498.531928609172
339.717666666667,515.022536460175
712.771833333333,557.023049611809
703.2085,549.352784145262
742.995,595.135870606779
696.141,577.498173777278
734.467166666667,509.287201527316
702.928166666668,496.078676112413
772.071166666667,529.987019353454
768.427166666667,497.672580146208
653.285166666667,478.192168006579
676.9385,466.246418267005
738.680833333333,549.319279402288
725.731333333333,445.914746489645
719.301833333333,542.440352662964
494.887833333333,235.142647374716
765.3695,541.914661355428
205.763166666667,290.475239895219
714.568166666667,491.141814740081
344.488333333333,420.967963363798
570.780666666667,516.153791824852
712.649666666667,281.064262970504
730.342,614.346448454767
304.345166666667,371.12669668602
533.603,589.287837313276
343.960333333333,669.602470297004
388.021833333333,245.763169515522
115.498666666667,681.779687832042
612.9735,553.011184499356
275.215,442.833349577162
326.724166666667,379.681213829119
574.195166666667,493.563012111863
559.533833333333,543.19555454966
279.829833333333,550.139441203499
492.167833333333,511.796698576995
260.9395,479.72495526488
386.617666666667,210.478102696434
461.881666666667,347.778792326984
743.575166666667,594.90285270051
277.965666666667,385.478229973373
405.183833333333,223.873248105652
622.395833333333,358.913620479951
576.975666666668,723.417045940845
213.584,521.122908289647
581.27,550.61183572817
596.409666666668,524.953882392756
542.967,511.901157621862
449.553833333333,458.297418923657
626.553666666667,476.456560564344
542.758333333333,490.434550060558
564.4485,620.15466688946
649.663166666667,521.971689103684
548.885833333333,355.685369874379
528.0185,626.338911829758
572.4175,148.292702276718
556.425333333333,328.976399764397
577.806666666667,267.214847830128
588.473666666667,458.689996476811
220.3885,403.066364178725
212.633166666667,510.958413335979
607.553166666668,451.002237419407
158.061,514.899869365342
169.556333333333,585.326840728026
306.394166666667,678.842382979755
481.731,26.7675160670227
275.848,220.330602904719
453.891666666667,262.455402669365
207.748166666667,448.286815818767
280.530166666667,298.557578345257
