"Real","Pred"
567.137333333333,372.506920258066
518.1325,421.886351687356
372.909666666667,430.794946027343
556.893166666667,374.495464292078
567.493833333333,378.025615838853
410.050333333333,388.866552263986
549.273,316.263916301179
554.1055,342.353781795899
453.741333333333,388.582265736
552.927333333333,339.403019164713
91.4905,360.575416905924
431.682166666667,353.828919212822
548.080666666667,388.266761789141
544.851833333333,253.952520319167
414.027666666667,372.571999223451
489.562,335.799651572888
476.2575,210.390209256766
150.8015,249.711446758678
427.268166666667,126.072824846646
112.461333333333,329.129467946516
136.607,180.579473316366
352.794166666667,386.542555383361
201.941333333333,309.758587221985
501.343166666667,231.049738174932
352.088833333333,358.617703882764
395.700833333333,298.637932490149
287.483833333333,122.613734346084
437.7225,385.221530631823
324.193166666667,346.753778202105
97.3719999999998,187.83233533533
190.6165,331.199360275623
439.05,356.158690938512
342.664333333333,421.978125262464
501.516333333333,344.402429647263
185.193,244.963062106384
362.625,352.467758051967
457.739833333333,360.386221509325
447.6645,334.923498181934
303.518666666667,253.408370283671
505.435333333333,403.700194006115
476.529,365.611761387052
417.2205,373.585424720274
369.283333333333,343.819198944718
465.641833333333,376.634562363081
191.932166666667,374.132115585244
302.358833333333,361.591909009494
432.836166666667,436.220576153405
332.6675,379.357938184322
476.510333333333,373.984361246308
423.745333333333,276.618621288457
454.4835,346.222627791142
450.920166666667,165.482144002277
468.692666666667,442.024598602967
290.0705,360.515609490506
171.112166666667,158.600088571367
239.205,303.160023058852
409.897166666667,328.037889131736
223.2075,258.70371058179
457.845166666667,181.104665791779
349.8595,150.877810277124
432.314833333333,321.036541305648
232.0975,319.459325432964
275.851166666667,370.506440314323
103.518666666667,174.095089438368
420.095166666667,411.04831675591
122.465666666667,304.342365290168
249.552,210.930331266603
315.117166666667,202.803017496196
376.590666666667,259.911282973712
281.735166666667,425.698824774788
232.545833333333,231.702296273846
215.1925,260.904079495453
359.292333333333,296.632128257523
387.847,124.882978863499
333.366666666667,354.447204915756
388.199166666667,259.90131252034
414.941,336.546605573528
299.554666666667,173.787715662954
259.765333333333,198.846375853838
395.425666666667,351.326175781792
389.325333333333,346.152722725048
260.491166666667,184.157978138015
365.869833333333,326.727738229397
357.608333333333,308.275976433059
362.507333333333,386.054748875498
364.724333333333,379.651769118773
340.067666666667,373.999308734733
361.809,374.777034479724
360.511833333333,377.012961982039
371.937166666667,372.57335394264
375.377,439.496294635563
357.264166666667,342.30045120795
353.8515,275.24633412721
255.165,427.90835449222
244.426,274.943774846128
320.612833333333,165.027890978286
232.578333333333,118.768573081017
318.820333333333,195.765677126913
342.2485,273.694564491222
253.805833333333,199.566030622162
354.793833333333,194.005307309678
330.726333333333,464.068187189245
312.267666666667,202.784365331196
338.5865,217.572515981098
334.9715,128.683766923218
314.834666666667,251.497488922548
313.757833333333,380.479385017871
303.516833333333,210.248267807244
301.915333333333,185.37792967628
313.679333333333,254.473955708139
302.354,143.27555894462
183.060333333333,149.959004720213
209.606833333333,203.39936887902
276.357333333333,210.705133737714
123.071333333333,262.94469857051
177.279,186.47633233151
70.0523333333333,198.446200496983
125.654,365.952160528798
255.668333333333,310.867921051163
303.428333333333,211.174430317663
274.2445,203.010987778018
273.0725,100.078220538153
171.891666666667,302.840912723978
260.229833333333,338.220063707105
148.017833333333,379.124930170817
73.1006666666667,296.505773849709
112.216333333333,235.896479928139
289.021833333333,316.478041685602
277.298,325.76225334637
237.586666666667,209.614821013905
240.163666666667,216.52480511149
230.325333333333,402.451494884879
246.566166666667,193.355820774205
235.4925,193.822287177682
146.2825,284.882255413578
249.399666666667,178.871344014705
232.131333333333,322.046977022829
99.0778333333337,235.663646656449
205.3195,290.092544797448
223.465166666667,311.436395114306
253.169,306.347081926014
242.364166666667,473.495737412227
185.965833333333,226.228641143572
248.623833333333,197.452177547297
252.8695,182.79059967662
245.332166666667,162.239098470427
231.495,166.536320493565
103.2975,163.877799051885
78.4988333333334,165.014906513574
51.8123333333333,225.697538739755
2.018,168.838785628642
215.226166666667,195.018394170733
201.509666666667,157.74747645427
218.814166666667,295.479900231265
223.957166666667,106.753589718481
211.037833333333,201.982249796578
205.259666666667,290.611937784643
182.538166666667,116.660132567936
95.4734999999997,175.404374912057
153.9375,172.231655689885
156.642166666667,151.833235345866
113.278833333333,150.116855184865
120.562166666667,163.401292277681
167.0465,160.056323320106
160.771,197.356587129253
63.6065,166.504701535223
165.100333333333,335.820438965996
144.7385,239.789887096874
70.2636666666667,263.205060753221
31.4585,233.623074948404
57.9115,301.137370664247
217.482,314.702519599796
120.228333333333,335.737256125397
30.5363333333333,265.321095506794
212.705833333333,389.238738643213
205.018,307.057845549416
116.728166666667,205.247098657144
187.194833333333,194.068148173273
214.327166666667,393.919672503079
193.419,291.486674408899
169.087,371.191229964652
19.507,224.651403676961
219.443,312.168889269807
206.110666666667,182.294570947061
202.6555,135.510824815755
213.909833333333,351.123302485388
192.169666666667,162.423502801159
58.2136666666667,217.799512730497
49.4823333333333,168.581026489662
42.8061666666667,164.518849706042
157.4045,164.531956415348
47.9875,192.478662821586
30.3331666666667,215.847984697877
111.525666666667,171.531540383037
132.059333333333,193.020063100904
84.052,151.35911177565
190.468,327.060535627334
205.864333333333,316.179540010311
98.0099999999997,194.69760666401
205.719166666667,154.297516651693
229.0825,312.871270477223
230.109666666667,173.494421433236
160.824166666667,390.487168835443
31.9786666666667,274.067842068648
245.248,321.054890316959
232.0415,208.884345769523
247.535666666667,304.929574441976
241.3105,300.132918766748
239.8355,120.249291528333
71.3018333333333,288.243998035789
185.274666666667,232.826162391756
129.830833333333,150.931478413841
253.3125,312.203450127127
160.099333333333,351.491161720347
201.7935,375.308729538411
267.166666666667,189.642490302756
260.041333333333,384.456342395728
264.870166666667,372.878348391196
250.994,209.544394570045
275.336833333333,262.594613132439
246.191166666667,221.300409836413
295.297,203.333312853478
170.5075,147.745463803927
160.687333333333,262.989146173423
281.836666666667,310.923013199501
110.678166666667,258.387678587308
185.508666666667,163.724886602255
296.374833333333,163.817189591036
339.590666666667,305.024063592236
229.467833333333,282.188124924104
305.385166666667,343.756897723915
41.863,172.641963518838
327.805,301.217086612722
352.861666666667,370.948827178893
361.448,378.49093852367
366.393333333333,425.730348771382
348.408166666667,381.572873356889
344.0835,100.967467390597
242.266833333333,400.630001413844
353.778,211.621109505919
249.673666666667,180.397860912862
323.240733333333,177.248234264774
393.871033333333,327.574699281897
301.7145,186.144625004106
379.087266666667,197.658242097545
153.121466666667,407.947164620175
365.6862,349.840703829423
266.5589,182.512344301835
237.231133333333,263.459507268283
404.410966666667,157.126896064973
394.624766666667,335.738409710593
208.3276,379.055966720102
394.500933333333,161.937910486235
72.0909333333333,202.009761572449
402.266733333333,348.51779620707
425.166,352.335640178497
165.043966666667,382.072370037058
128.211366666667,331.54454375613
486.381333333333,349.154419175619
81.2563333333333,195.402317835606
468.027233333334,374.478568963658
466.1332,348.979549177544
463.8042,374.43108911246
236.954566666667,118.384892482378
489.362433333333,419.152535589098
168.1044,371.022688318458
476.7772,266.955208432178
144.9164,152.918360838385
483.382666666667,334.128350849032
515.035433333333,283.681364179438
496.783233333333,293.635535950222
352.6048,204.444974783065
461.002666666667,374.43136037407
505.1029,262.317571911609
511.202866666667,374.039746394695
507.596566666667,197.873084674325
482.502766666667,312.780376912412
413.700166666667,400.064726854779
283.805433333333,226.893834401469
479.9049,352.403201178048
392.429633333333,442.737052294777
523.7983,383.2093340741
523.222433333333,426.088358301173
526.977566666667,390.682782197341
536.2879,374.46168612919
470.938033333333,435.005277579493
551.907633333333,382.676351155892
476.4782,228.063546376241
497.559766666667,420.887592194701
298.601366666667,432.948735780936
356.8591,378.133574861417
187.9673,245.325015987742
568.020066666667,375.106075325616
560.291866666667,367.411104118326
538.214333333333,379.946887357015
320.899666666667,114.459321173308
515.002733333334,141.002531204627
542.822566666666,318.45865504116
431.401866666667,359.111244333837
232.311766666667,356.034231301561
106.195,344.925410308592
560.089733333333,373.976221435679
526.016666666667,374.412684157735
544.1397,374.281733062254
554.403933333333,350.692628025696
536.901966666667,390.388767665996
372.677833333333,374.244187983815
526.464766666667,400.661640983093
357.710033333333,308.970947156784
432.9157,386.454974149355
333.5162,374.426043258549
293.564833333333,372.486083000308
399.984366666667,436.268193014142
623.055166666667,353.761994439143
577.3634,213.524840033754
566.1784,339.026101081299
337.1267,436.582028159839
259.016933333333,387.616620975463
470.929633333333,379.686534473723
401.2753,374.338336020097
553.1516,373.610110824344
427.353166666667,373.356531941144
541.454133333333,401.392492533242
512.295,392.599717127777
595.6894,373.721373434535
426.1016,337.416713883379
377.324266666667,370.563719998553
545.029,394.482603930606
534.4212,349.104430643666
537.688266666667,374.655198288787
520.610666666667,329.314307915089
526.320433333333,390.538044697448
145.382033333333,182.066163201505
487.769633333333,333.572669138466
519.220233333333,301.133728906796
361.6172,372.970025341122
312.3983,364.951267544087
167.743366666667,355.943455483503
93.6007333333334,412.64033719552
255.436633333333,416.022314972798
307.606933333333,374.210664551565
572.380333333333,402.771419791398
444.737633333333,373.945696429661
555.5655,437.785377945564
524.539066666667,341.41180834876
593.452233333333,362.236814404266
540.019233333333,358.952462650992
270.2706,282.50018221065
190.070366666667,318.047051503522
500.716666666667,320.578140465446
494.7596,173.174082859022
282.005433333333,302.681290283224
292.790466666667,438.335371052999
536.9431,297.605068572456
228.0692,304.767687694354
320.670566666667,412.160546567751
