"Real","Pred"
393.538,220.315769402439
398.9335,193.506583327283
373.560833333333,230.30419001112
193.891833333333,211.712074490049
398.923666666667,211.14039633516
404.2575,170.909635663392
340.803,186.791029684883
408.3015,146.09936029836
148.174,256.290855751261
101.484,210.005442539484
401.1185,228.901957438026
347.947666666667,184.011622563358
376.229666666667,280.514332255709
379.6295,241.516896322284
368.676,194.896942228996
268.444833333333,249.589952047482
210.125333333333,104.203401494753
182.174166666667,103.854565733664
168.77,167.97233978814
154.0755,97.2869812338649
120.765,220.617245964941
90.2708333333333,100.654777824482
269.171833333333,218.973331636806
80.4793333333333,192.415789765373
239.447666666667,163.361251308729
322.648333333333,220.634924622128
54.539,130.799794103892
321.437666666667,95.4084763144238
92.9636666666665,210.242100617779
174.517333333333,252.28657678651
163.287166666667,249.63535831118
60.1041666666667,256.383633065547
280.808,228.675416931825
306.720833333333,177.297662144355
419.231833333333,223.95447991946
318.394,257.352719826437
246.558666666667,209.839434036032
96.9998333333335,208.61818467643
376.974,250.444901786447
361.182333333333,282.283881210843
116.230333333333,253.322891707869
270.227166666667,186.86242477209
340.672666666667,216.243098171019
162.3845,210.304301843058
361.768666666667,226.036629870144
381.565,228.300562248722
362.960333333333,270.688391792054
311.189,211.591335593314
216.908,280.666120977805
350.4555,199.108191095374
338.3015,171.10372496988
331.929166666667,146.443830494252
130.795833333333,77.503217075692
318.003666666667,212.182122820949
289.690833333333,216.223268628362
213.185166666667,188.818889145301
264.645333333333,186.137663125156
323.413333333333,7.34847677884448
142.018666666667,89.9333157111912
206.949,178.836387318097
134.879166666667,183.224828753214
238.079,58.9971783254171
121.114166666667,276.043804879874
100.206666666667,164.409989783605
195.739833333333,119.339498822527
292.123833333333,167.545766742117
81.38,143.426079418127
136.531166666667,149.947627117946
158.559833333333,135.230047395931
142.05,234.19081156272
97.0063333333329,85.7273308722318
245.741333333333,215.734166539859
79.1746666666667,255.408692636975
78.7998333333334,44.4651470695934
85.5543333333333,250.346284285821
223.9625,84.3299199700029
226.0505,208.392470073407
233.1005,211.392105499263
