"Real","Pred"
436.784166666667,477.544618881742
437.4175,426.085958365126
104.5025,672.595394866023
829.374333333333,646.16498099985
828.981333333334,519.869954502003
723.206333333333,629.102114239098
841.4045,636.215017867424
773.463166666667,594.909999954315
649.131,606.09271499641
792.443666666667,615.639864665742
808.332666666667,599.096367068624
762.376833333333,641.281357972304
689.9705,370.133349756122
209.317666666667,655.16885874812
718.541166666667,655.967487506399
668.661166666667,501.881945533034
765.682166666667,635.350380300722
746.777833333333,611.871890085653
747.73,629.077917556359
686.584666666667,528.858264364113
283.746,617.176807269738
534.207666666667,393.869544837182
677.947166666667,497.731132633128
118.124333333333,574.19599950899
291.597666666667,425.849431023348
192.873,485.883147280489
511.6905,539.800635384769
249.276166666667,456.534291296529
579.3925,620.296022951072
733.825333333334,545.522238280264
522.980833333333,375.725508657729
619.235166666667,445.449542127337
51.3875,482.186935518024
244.526833333333,493.986704627625
602.941,490.474516825802
177.038,624.419408153487
708.918666666667,486.755646157206
417.717166666667,573.826807996334
682.9515,613.371977531417
557.790833333334,546.77674876513
821.132166666668,597.510397181597
202.1225,272.350578599927
784.801333333333,614.248222776844
687.144833333333,634.805438160908
727.497166666667,535.326992933511
778.0695,601.601173222604
720.2085,555.545150174862
777.528833333333,573.795047842699
591.821166666667,576.990598234644
830.215166666667,609.3494518871
626.136666666667,613.617324677271
638.601833333334,657.523296389796
606.988166666667,527.632872435039
808.8005,612.080763472001
747.7585,615.592930504263
776.578833333333,609.95340039197
390.003166666667,573.693102572274
499.393333333333,555.361628547116
199.157333333333,552.645328888771
607.935,401.259098132194
678.974333333333,568.037696521095
339.951666666667,506.633849306566
188.2155,400.998491501711
310.586833333333,560.019400267419
593.839666666667,557.101868762574
289.650166666667,529.195913049329
327.523833333333,598.89186514285
568.279333333333,489.621176660985
162.660666666667,528.966829297767
665.707166666667,540.80215157721
614.538666666667,592.101343251615
533.181833333333,662.496852988714
555.469333333333,464.317934467942
341.228833333333,552.174761635857
471.0985,470.401958821554
538.084166666667,621.391878192734
676.344166666667,446.580811106321
692.644666666667,506.770873886325
411.1565,284.742130045651
576.087833333333,527.302553688264
674.890166666667,534.523117709007
675.968,574.445796510668
712.228833333335,587.561532717236
665.963333333333,519.532308168518
245.937666666667,453.616046601398
309.7355,536.841522011131
640.960833333333,537.450694607651
663.734666666667,681.781887564045
650.991333333333,526.241677273257
670.021833333333,529.675527761052
668.014666666667,547.986082333987
639.222666666667,548.870016486018
654.048333333334,595.906781503267
612.336833333333,610.62572823416
587.888333333333,625.447099963532
634.055166666667,536.470517300067
308.612833333333,446.380789718098
415.688,535.842586257424
616.697833333333,517.512694218876
460.539833333333,820.829722140723
266.4035,323.118302568716
564.737166666667,529.804363402166
318.257166666667,456.225363478554
568.585,467.95447521425
584.7515,438.538937149704
565.330833333333,582.746293292013
638.837666666667,514.700643519987
552.114166666667,626.905982441183
596.228833333334,320.543455638051
385.3855,508.984452832018
576.094666666667,728.540613588582
581.400833333333,559.719051062102
637.280333333333,467.851616783362
509.018333333333,535.335975606341
226.252666666667,474.492206812236
521.5125,328.504293207698
358.017666666667,422.635605434026
332.062,419.900738053785
515.0735,455.260618545845
66.5255,491.459022531986
417.931666666667,498.37894242545
384.219333333333,586.236048078167
536.983333333333,457.044754570696
543.449666666667,491.205017653792
527.940666666667,506.683978569384
395.486166666667,399.04596350475
406.870666666667,438.387034217228
275.837333333333,407.955431512205
284.505166666667,390.601329102836
500.1255,604.298738268204
597.737166666667,575.274284152933
573.328,451.080405377652
506.104333333333,533.378377312171
514.150333333333,316.01519601635
523.325,442.486526383878
460.9325,292.824241304002
500.742333333333,441.928234228935
543.432333333333,504.285672550772
524.827833333333,520.704857158496
