"Real","Pred"
602.7555,683.964055966903
285.286166666667,452.904854535006
134.867333333333,563.692830057732
136.621666666667,384.437412702192
840.614333333334,635.362062304561
261.289,617.388607697217
635.751,704.062608598979
603.7485,685.642095591231
395.429,644.881740035619
833.203333333333,653.103506386113
824.951333333333,635.791650064809
847.294333333333,676.123522734296
831.8535,636.418834465127
467.850666666667,635.486640032504
310.950166666667,388.474825171145
713.949833333333,638.318340599517
358.901333333333,600.150092756431
699.857666666667,647.299819779097
781.310333333333,645.549662921589
777.998833333333,636.982244016971
716.644833333334,682.147620573139
193.684333333333,475.461525346915
481.922,609.483460031355
625.083166666667,545.540015433378
219.561833333333,472.902777265008
884.520166666667,454.892075663794
263.157666666667,474.934851707149
639.333666666667,664.166871804432
111.214333333333,551.029745349948
795.3015,675.638484288279
826.996166666666,552.052901902572
206.357666666667,486.549327340699
388.236,592.772658601675
65.3535,412.121007578837
420.363166666667,446.227948419528
806.3665,607.198830754816
411.077333333333,568.035655658281
550.850833333333,691.966301072296
719.6775,691.426496625989
366.473666666667,635.098094560256
808.523666666667,663.155920770839
796.622166666667,624.291628842494
393.699333333333,639.550859834047
831.915333333333,685.036526899822
774.653833333333,635.303686444585
764.87,708.570927340032
826.573666666667,599.378431650085
817.269333333334,637.097338857505
749.914666666667,441.024364244407
789.275,632.28235324513
848.719833333333,635.18905089384
810.912166666668,644.34288866395
413.237166666667,634.428005157711
465.574833333333,637.798045408661
798.108166666667,626.749540587793
785.886333333333,637.346601932387
805.855666666667,637.636219386018
256.996666666667,522.160131673717
591.468833333333,592.188619651138
432.253833333333,729.914680237838
430.998666666667,438.643639824297
664.934333333333,555.955447518204
438.399333333333,684.765577234608
312.381666666667,640.006189005151
683.974,680.275591008444
685.729833333333,493.287673918017
729.118666666667,600.64954925128
451.945833333333,391.937422434805
329.942666666667,733.14930761081
384.897666666667,511.717063352656
612.795333333333,631.745376637649
209.411333333333,356.345437426443
455.765333333333,481.995171397329
565.934,737.087681542199
655.597333333333,675.873511715146
261.165333333333,459.64909008826
630.7305,690.385976553891
694.796666666667,816.917572883479
182.505,439.698254761845
144.488833333333,561.883130995554
270.654666666667,661.125956506735
710.519666666667,635.065819057745
727.178166666667,386.909766132387
722.513166666666,658.693372782235
670.269666666667,650.326156756807
405.2465,381.727506102372
205.788833333333,718.472188643411
652.204333333333,681.459929872834
665.329666666667,652.360491533002
681.137166666667,624.37182144541
477.654833333333,613.523480457668
528.025333333333,718.502258875446
583.593166666667,677.974292166822
639.907333333333,580.888625871239
742.671666666667,652.648545727038
734.3595,660.483883069858
648.512166666668,652.338436612742
605.9,641.270427023626
591.677,560.778959286949
646.119833333333,628.66885495762
162.362333333333,448.221453055461
423.668,595.806376272528
492.560833333333,629.395957315343
455.261666666667,467.822734939936
321.537166666667,513.588805357976
385.173833333333,606.106025817736
652.9125,548.639128108016
647.876333333333,604.076190936484
557.141,663.478947050089
582.133333333333,536.935435855479
54.6541666666667,534.688793844649
607.751666666667,565.644393382253
441.8275,464.361747863186
508.076333333334,484.154712628226
346.860166666667,577.879405526827
389.708833333333,540.871009574777
267.063166666667,429.164032437051
238.116166666667,486.287107807221
174.870166666667,373.308240362408
569.646,475.415404339415
111.415333333333,377.755358420724
339.3305,363.733910325759
524.523833333333,512.604854914528
602.901333333333,533.252962359393
445.035333333333,482.822661856956
220.9415,456.682923703066
503.780833333333,486.62326066071
353.505333333333,461.394265864909
201.304333333333,459.668740839851
259.021166666667,419.807295271573
305.3565,418.560734335974
608.573666666667,509.371423006881
578.199,483.171906612745
322.8685,435.175562145964
522.267333333333,414.373867935353
530.046,419.783601064191
512.646666666667,435.751076144247
510.502166666667,417.108798379556
262.2095,373.881578177451
547.2495,418.09071045294
362.742333333333,390.368431723632
159.448166666667,411.235618116933
490.972,410.211743814969
509.023,415.918853498222
560.430833333333,430.877375016927
508.217666666667,416.663519507187
316.841666666667,332.28572121764
588.750833333334,445.684575176695
609.154166666667,498.193498086498
563.3205,463.890960828967
451.2815,385.441964001751
219.243833333333,356.6458042495
265.600166666667,347.131603259118
157.07,370.480733286933
59.177,354.714336918152
553.4125,408.912011871901
327.711833333333,356.895167034402
551.2745,431.988665469585
558.5235,398.465994575928
503.3465,414.946216640091
599.777333333333,450.419438397261
599.529,336.704495165785
280.489166666667,371.888401347696
161.0245,349.016127931957
297.697,361.749906859146
308.563166666667,349.863721000894
329.596833333333,348.421233836671
221.274333333333,425.595412674382
236.336,360.723717359489
57.3476666666667,355.692104861396
547.219333333333,329.673486542082
551.281666666667,366.036351585474
318.988166666667,404.988337121723
207.531,364.570914294166
529.254666666667,404.517345330413
588.135833333333,413.551344793801
296.151833333333,348.784161683455
129.670166666667,367.271561177154
580.673,398.812685960042
558.144,393.915516983254
526.580333333333,346.427639097456
538.327666666667,368.360244418483
565.0575,400.286099388262
539.362333333333,388.315325036176
396.933333333333,391.682039876963
155.2355,373.148644024374
600.564166666667,459.576226419113
569.243666666667,401.211245583748
554.0025,387.416252113521
565.808,394.852624899229
532.769833333333,371.989995957669
204.5445,403.601279226042
355.879333333333,364.947635192656
513.693333333333,321.246076227892
254.964,367.163939086041
161.137666666667,360.317358098332
46.093,354.102751427944
213.990333333333,389.690198789153
430.354833333333,372.022067948863
492.690833333333,383.09391382676
314.574833333333,395.871685693324
501.0515,337.8210932871
508.742333333333,352.313470609553
571.291333333333,443.233162682185
558.245333333333,420.000390846989
575.160166666667,362.567304213617
319.761333333333,388.495560238416
266.5275,386.61363148201
542.376166666667,392.418812538928
561.267833333333,429.17592298884
580.392,540.284943695403
557.949166666667,450.845418362381
569.478166666667,463.425262649597
158.3395,420.176979691043
619.9375,562.753049620607
329.268333333333,422.085536827762
434.487833333333,403.820413928455
429.300333333333,336.456420062893
553.278666666667,542.047560387192
579.033666666667,538.286828752119
592.6665,425.665020037772
540.5265,573.462467211367
552.496333333333,364.671840018143
493.864666666667,409.90476673096
605.3145,564.938918293513
586.078333333333,537.287031633296
385.461333333333,393.604359736914
356.305666666667,536.437936286643
575.722333333333,516.621059145041
326.862166666667,345.260994055331
544.703,386.127022911488
575.207,485.949420889638
644.199166666667,626.881300753157
540.783166666667,276.188011703487
454.576666666667,434.824128312782
62.5571666666667,356.347419365193
676.054,535.039353718867
676.1455,407.190880657547
693.983166666667,653.270080427327
666.662166666667,664.285712164211
638.2775,658.387292052955
502.290333333333,631.583527781273
199.608166666667,361.020362512377
643.961666666667,459.594801854444
244.608833333333,567.210337128668
573.070466666667,713.515713880131
686.393933333333,668.949232365672
602.189666666667,629.415914044283
416.710133333333,556.030013709511
205.206133333333,465.550160497407
751.1448,666.706710894287
212.001033333333,452.129808679321
429.9631,593.86785767161
665.8395,671.415560249992
613.610433333333,648.754757247213
450.0918,557.010684651844
375.287333333333,666.72382701263
241.263733333333,368.14311206009
700.7226,664.956506773981
