"Real","Pred"
750.186833333333,700.457585166099
419.120333333333,324.902015277668
457.2945,485.024871854693
186.424,383.973943715902
800.987833333333,616.551994592126
755.526500000001,485.236929757714
645.742333333333,560.074925916672
802.373333333333,582.519827353019
707.916833333333,609.788753681985
433.646833333333,453.23469024177
760.891166666667,607.253542633991
779.2185,590.264316271681
748.635333333334,490.432621699323
741.426833333333,598.129912028833
228.216833333333,383.949229625501
593.722,622.810972498178
625.681333333333,675.513024534465
546.156333333333,509.936466152734
721.259833333333,500.446752380619
728.7785,595.154177108181
655.575333333333,550.335776921585
341.729166666667,477.590161816511
434.636833333333,657.605432078856
601.769,540.69512250005
210.3785,335.157872809046
225.283333333333,650.484650433206
139.684666666667,384.308156161789
563.750833333333,483.915743722525
397.515166666667,541.904361030352
709.811666666667,573.424385944914
474.608666666667,560.739396359635
549.231,458.928626768247
709.562833333334,494.385882030571
74.0105,397.361978458124
299.261666666667,384.107935270222
584.348333333333,535.464626867358
160.177166666667,453.352826482594
702.826,728.535017185693
622.937,681.222974266759
632.729166666667,627.030091583896
623.604833333333,605.956914778028
780.340500000001,513.388231035803
178.6665,539.600860114394
757.215333333334,521.450847465923
633.072166666667,495.445837632509
687.334833333333,524.60863228878
601.5345,505.269449934866
628.376333333333,459.775558985635
599.637166666667,574.818060986808
594.7995,468.380349002282
594.822833333334,410.65525924665
720.9605,505.282002780716
582.277166666667,618.683826139752
555.692833333333,510.581720665546
757.507833333333,477.68953361045
721.243666666667,570.867179740753
740.917833333333,587.483628042143
474.5575,570.12328116751
523.3285,600.08023826878
368.285833333333,272.891992265775
155.9055,600.494556847079
665.801666666667,517.716096090982
638.502,468.780581572637
258.851,571.931834782184
582.903333333333,550.953856964892
509.973166666667,356.860043928906
276.091166666667,514.578461340179
283.516333333333,549.871159354782
492.349166666667,509.544181650512
213.948833333333,428.605303942274
552.632,609.887645006278
442.920166666667,321.919572845063
278.086,654.968765886509
536.852166666667,478.558963403752
481.453833333333,503.584054569062
487.3115,554.02555337358
558.661,605.246567304373
638.165,552.567686527681
521.889,456.575376884592
326.941333333333,463.387609730995
683.9785,703.492255980917
634.297,638.446310047426
561.475666666667,659.151403566797
699.7145,625.167833263386
659.569333333333,619.266644557061
277.428,366.588567703609
504.4235,574.932887857088
619.811333333333,630.178098796623
648.202,513.658507042159
621.844166666667,544.870738230686
431.308166666667,536.606150688628
640.358166666667,506.768866061748
615.57,613.712618784225
653.436,634.862195581779
569.7295,627.255661151187
429.989666666667,608.332358008854
605.044833333333,618.215330356634
324.6495,450.971985077162
325.813666666667,519.071767746253
586.6095,631.658011059532
513.4895,382.407613294294
310.4445,597.041287400347
291.611,457.171816570154
206.439166666667,328.66262920545
308.693833333333,394.613118982767
578.764333333333,430.80982412241
585.209500000001,375.115609978362
600.5785,537.492885730676
475.270166666667,456.33165835859
567.280833333333,421.780458672455
399.720666666667,488.085565666737
548.567166666667,479.217532859576
537.652,413.288729702289
595.153833333333,420.691584664356
265.327333333333,446.083194847893
203.224166666667,418.404961931321
457.442666666667,396.207448584115
217.6155,339.191125379471
174.892666666667,379.716571301165
436.983333333333,485.601792173201
92.4215000000002,406.426553748712
353.809,352.795160299396
384.041,420.370066724347
597.546666666667,422.7568346829
508.066333333333,486.90313343862
499.705833333333,418.566061444707
496.8215,481.908614860896
474.393166666667,410.564451893611
446.000166666667,452.800832234552
219.790833333333,394.512551871989
463.059166666667,355.405717836948
560.924666666667,467.001777427598
545.7145,411.305921797896
472.7985,473.722332402477
490.291666666667,447.838907721397
492.643166666667,436.451380853061
484.712666666667,469.490279966995
475.951666666667,464.778418795065
408.814333333333,349.579758684214
494.867,436.591126581159
484.498833333333,482.020671897934
280.223166666667,422.290132553518
458.853333333333,461.243016232035
464.6535,473.516093428678
521.727333333333,416.079075238739
467.653166666667,462.227307193368
389.381333333333,445.220595795172
531.404333333334,419.242859550268
543.356666666667,390.739388257205
529.119166666667,470.282581626219
473.160500000001,429.561166377046
181.949333333333,368.424795534849
215.475666666667,345.471559424203
222.919,358.394091089051
3.40683333333333,381.811193457367
498.418166666667,475.684911814088
331.349333333333,350.242817668301
505.590166666667,404.106973561586
513.409666666667,472.296558426968
476.668666666667,496.762019058716
509.352666666667,479.07489863851
475.221,451.133658589646
187.342833333333,352.004941398801
384.8915,505.329805643496
387.309333333333,395.857509605617
201.8205,349.063559772607
355.187333333333,342.069186645775
422.504833333333,361.954153573104
216.943166666667,351.147760549702
136.697333333333,356.378081652058
469.221166666667,507.553784865373
368.729166666667,367.616097896723
129.144,388.526134611795
171.860833333333,352.787644292116
270.2495,274.145165030185
531.6065,425.965541024735
414.263333333333,485.404107445397
263.516833333333,438.23924295013
521.0455,433.555229297457
506.25,469.046671817783
454.6095,461.232458139733
462.797666666667,450.977856845351
515.397,441.163517317555
475.926166666667,460.480152774368
368.6645,395.724354539851
95.056,392.637307416416
536.909333333333,412.482278337694
512.871666666667,438.101528095142
495.672,442.292942981954
502.157166666667,430.172825414458
480.99,421.338237762914
176.065666666667,375.920115443169
109.2525,389.492784404233
246.1055,331.409087077996
220.098333333333,362.740584776333
187.643833333333,371.162363819657
105.444833333333,370.149146616011
383.5445,335.363237149577
275.959333333333,291.249904729669
464.9265,382.225066864737
456.4275,393.392347436066
336.449666666667,350.104047344252
450.581666666667,398.813721643925
452.867333333333,328.535437304284
505.8765,380.508116558065
519.5515,515.240611968684
296.614666666667,333.953951617749
198.067833333333,387.506476747626
528.203166666667,425.264786498375
496.020666666667,393.893428288195
519.242166666667,408.625273842068
514.589333333333,374.058734467564
524.153,389.944379448808
333.8345,372.344259901586
539.245166666668,490.732475660694
351.1085,266.617182342475
509.8475,468.079375045569
551.1055,512.086889865993
480.777166666667,592.833283505863
534.373833333333,484.052849680996
529.892,481.558893634368
485.569166666667,436.624101481554
450.1405,418.193186550306
543.812166666667,440.394137554946
466.9005,416.894731381946
569.1325,543.911712852001
564.971166666667,467.652487968279
430.735,544.37293000244
615.197666666667,419.479657213795
555.905166666667,530.246015566087
242.879833333333,451.194172690801
548.611166666667,384.924771990687
607.387166666667,598.882716185412
451.6535,441.272028587899
388.126,341.668344978597
67.4518333333333,380.277562736154
647.656833333333,497.900299525462
629.807166666667,508.569770914072
641.045333333333,600.023112592176
630.433666666667,598.67372143945
597.694333333333,616.146225418134
187.416166666667,466.691871664664
549.221833333333,420.277197881688
628.313333333333,452.414671141976
265.28,533.740236134269
