"Real","Pred"
82.1746666666667,641.324237788831
848.722833333333,703.240207813705
365.154833333333,617.555905542269
717.5965,657.583299552554
871.515166666668,631.465236200697
709.288333333333,542.314342522881
837.631666666666,604.39734730316
821.2795,707.038378950663
843.708833333333,622.238877963748
838.377000000001,423.648410587526
665.018166666667,600.517810769646
360.067166666667,626.45737822678
716.670666666667,683.425012797271
459.163,538.531187911373
723.9685,543.067734974798
784.106833333333,508.030044089482
779.9095,417.671878685144
598.461,458.937430090759
216.653,623.851929234925
263.182666666667,390.760970508224
596.762833333333,438.839508510038
367.641833333333,714.479796521083
617.777333333333,396.208195248524
326.362833333333,576.445720600551
875.807833333334,538.377469459734
188.205666666667,734.899406215465
544.087166666667,549.671193838254
787.258166666667,556.130091369414
231.166333333333,496.519776560403
417.688833333333,421.69695806449
67.133,625.515750788739
359.9695,621.11966162251
598.708666666667,535.10911373516
435.842,613.223855840241
595.227333333333,574.925865878867
888.7825,655.885454553144
629.269,502.578970348322
784.61,624.039526387246
905.7035,534.048033420712
299.743833333333,644.656861645673
822.7035,637.707651716712
742.942166666666,673.000752638756
773.270666666667,700.212009089484
658.187666666666,488.433041970012
824.087166666666,614.600630808321
742.510833333333,524.14618886907
695.463666666667,627.740499045516
831.926,536.479111251083
863.821,663.519237106002
577.285666666667,537.240973492933
518.990333333333,596.512506181699
806.328,594.247740421198
781.293833333333,423.255439427636
807.121833333333,430.52763035633
382.5385,514.942584742215
656.417166666667,484.576514809588
587.711833333333,511.910232493499
683.7495,527.972683408274
681.193,596.545085522895
327.423333333333,556.957722689192
253.139166666667,523.020021773487
351.041666666667,526.236638261671
452.736,582.101723907487
621.794666666667,716.011320568503
370.7955,631.027761767569
533.127333333333,488.820955483553
377.583666666667,569.459858364322
527.709333333333,352.821734862236
173.733166666667,651.900389734819
521.787333333333,313.496858649362
533.894,511.837170896571
567.249166666667,777.863402231711
367.38,462.245411605612
430.605666666666,527.733797562643
713.437166666667,575.838376852108
322.219166666667,509.798519123845
583.127833333333,668.494474588426
448.294833333333,590.431357737487
742.6555,577.568142962928
680.9125,473.073486374318
674.985666666667,563.045127976279
716.9855,510.616436658799
322.2045,560.384120837994
205.16,580.758241893343
662.3315,482.356199738069
683.098166666667,657.952407756321
656.431333333333,631.830659251294
702.013333333333,483.34077053558
700.705166666667,553.357021870152
674.3075,576.42435924573
657.932333333334,593.179881265069
634.406,589.165467126306
705.500833333334,582.524714715552
634.345166666667,520.760949422222
607.238833333333,608.265089481502
669.245166666667,536.616583843711
648.629,425.513714094125
243.215,618.202751030371
362.205666666667,601.275071413015
383.7285,540.890047397414
300.9285,652.316079021524
93.9346666666669,550.504347737853
