"Real","Pred"
653.796,777.740109694057
711.718666666667,500.953017558407
483.070666666667,642.059415222319
580.252333333333,502.89916649117
797.095,489.064729752606
796.633166666667,488.944393551446
743.041,511.543734790449
809.1235,514.33218463245
789.719666666667,608.549939397173
275.275,708.418070286266
361.509333333333,514.123237717024
450.311666666667,503.14846791811
719.474333333333,522.413828719479
754.138666666666,550.132887077578
751.550666666667,534.950613545695
711.726333333333,547.857821336121
309.694666666667,627.389666586498
557.9275,504.104889727987
687.786,160.95129479208
119.349666666667,493.641960157057
577.328333333333,627.037422147838
168.643666666667,555.155474950283
564.3135,463.288268276559
218.252666666667,575.081964573816
824.689833333333,649.3818233137
374.8535,224.308367777508
319.956,483.00627842662
672.1915,355.552321765212
40.5278333333333,454.288693982616
239.116,799.433915219739
706.6355,690.772395046938
217.626833333333,642.27854105831
682.789833333333,771.781009675476
584.715,640.245016861428
732.779833333333,597.462009799305
568.076833333333,596.02638035036
748.34,530.371420921158
571.409333333333,744.994650518326
570.047333333333,515.328756481025
745.313166666667,642.111393483974
720.86,627.218518843484
782.8865,516.272730009762
641.5175,516.1205893912
729.601666666667,845.916839506429
647.816166666667,649.422383228537
825.175666666667,586.678747653004
680.831666666666,596.142503515445
786.213833333333,505.650302041985
561.727166666667,640.399968444156
777.596833333334,459.548429220076
762.775166666667,491.978275621472
765.996,486.839903490715
628.281,605.535047403263
651.618666666667,626.433104484615
250.2315,938.716712629125
720.434166666667,465.302730019816
432.325666666667,471.999525564156
430.455,503.207966357777
355.7015,666.864215695487
681.201833333333,549.720564367185
274.488833333333,541.651803002081
555.006666666667,604.290415728105
460.769166666667,428.218107841072
626.039833333333,741.996020970346
287.104666666667,551.272594958894
631.244166666668,654.472073389224
391.926333333333,628.793113401003
521.404166666667,749.125368649632
575.851,590.650026779385
424.8085,470.090908067747
340.474166666667,622.825347163406
608.46,711.999149055862
293.6845,560.682722987205
465.659666666667,591.012837089183
175.102333333333,675.668296751678
443.893333333333,519.996024869086
729.2845,439.536432776758
427.722666666667,670.464844590635
483.255,636.059347749621
556.115666666667,369.057830479203
199.554166666667,410.642287223972
577.722166666667,830.925090168235
615.894666666667,666.69367205904
327.748666666667,518.999307392331
688.305,511.904538373948
630.507333333333,630.288519472767
552.789166666667,536.349079616308
559.351666666667,623.560997650754
667.1655,633.845461912885
528.792666666667,843.714657106605
724.199833333333,574.708169268384
598.588,423.095745256889
511.327500000001,505.196194036345
611.387333333333,598.309691915086
649.2275,451.452964979075
187.814833333333,445.209132717477
295.385,515.742898990224
587.2325,172.782088217689
445.452666666667,435.613085438095
134.757,371.495489410993
405.577333333333,439.922158101635
603.5505,393.415224806646
627.885,251.422203417569
343.932166666667,354.628072919974
598.651666666667,425.437987355017
160.544166666667,401.001245613687
533.224666666667,427.895468070652
605.016333333333,456.510152254384
497.237166666667,419.650297208824
407.437166666667,319.273209496746
387.294666666667,435.836315482613
324.052,188.016382639171
490.503833333333,354.185254948542
118.047333333333,398.56943628231
506.975,24.6306542632628
155.549333333333,443.882414034035
242.505,436.07233767253
516.776,476.11977941435
551.8955,422.278681954041
357.508666666667,470.324048257361
197.1185,451.684053076766
208.9145,297.021600487496
493.220666666666,257.758966875065
401.793166666667,420.84270294243
425.221166666667,416.230861157606
461.9705,430.726798285454
547.1795,221.070174141334
520.581833333333,335.41213451661
267.249666666667,472.220941128753
478.421666666667,134.427669625603
473.246833333333,179.526933860253
423.21,215.48982979341
431.6785,289.176504432437
417.280666666667,474.25277019689
492.147166666667,296.131168649409
341.929833333333,231.865285547202
244.064666666667,442.648187697925
439.484166666667,426.934378936801
457.171833333333,460.933234972736
503.3875,234.452137081657
457.8645,175.100926999423
523.081833333333,457.499700278736
532.7905,392.254344205581
420.394833333333,349.560170501724
386.316333333333,286.709368452929
396.1505,297.884950638169
241.791333333333,429.929082776389
141.297333333333,340.300249859931
184.089666666667,419.125146765394
132.3555,453.409075893195
501.913500000001,288.831080279611
248.566,410.050055191562
463.287166666667,197.298192090383
504.836666666667,199.447484744134
448.6045,355.538804857888
516.394,300.772758324571
290.656333333333,307.528071971549
337.359,286.729353973155
168.874666666667,350.404434025993
307.427666666667,406.611838014912
453.894,400.738059956849
293.888666666667,427.89525670124
157.456666666667,420.172972853371
