"Real","Pred"
635.751,575.444597811439
603.7485,575.450746925197
395.429,468.492280613272
833.203333333333,545.696250774954
824.951333333333,550.208592636172
847.294333333333,574.329519557107
831.8535,544.331722226763
467.850666666667,405.691142117277
310.950166666667,557.665898456508
713.949833333333,470.230534536112
358.901333333333,457.902174429537
699.857666666667,597.989851183042
781.310333333333,531.642391743873
777.998833333333,586.40023474838
716.644833333334,365.673101381314
193.684333333333,581.350695714057
481.922,458.139677536175
625.083166666667,398.299898136903
219.561833333333,711.167144454556
884.520166666667,412.638012695306
263.157666666667,690.427637646682
639.333666666667,260.285264177503
111.214333333333,600.868484201734
795.3015,668.263817453519
826.996166666666,388.817276904627
206.357666666667,654.05071076821
388.236,707.678637724934
65.3535,506.628569706492
420.363166666667,798.61649842618
806.3665,560.942366169772
411.077333333333,575.270981142512
550.850833333333,535.281784520019
719.6775,621.329551788036
366.473666666667,555.961725478335
808.523666666667,545.78961458665
796.622166666667,508.782881320878
393.699333333333,575.315728517417
831.915333333333,508.702896482184
774.653833333333,553.810359310425
764.87,575.646431323478
826.573666666667,572.45594744159
817.269333333334,484.515938938679
749.914666666667,525.042203262151
789.275,614.369861201193
848.719833333333,576.46717542448
810.912166666668,567.012954587131
413.237166666667,495.269010074583
465.574833333333,459.573938950005
798.108166666667,486.714146178766
785.886333333333,517.141449863336
805.855666666667,492.272138647565
256.996666666667,680.677624486971
591.468833333333,577.012147099388
432.253833333333,518.544529800631
430.998666666667,479.607506338707
664.934333333333,645.151371383099
438.399333333333,484.997146222651
312.381666666667,494.664542929656
683.974,357.301777040811
685.729833333333,621.983862067418
729.118666666667,472.826688780967
451.945833333333,544.270609658658
329.942666666667,402.332354023353
384.897666666667,693.140526316995
612.795333333333,316.506054087754
209.411333333333,599.305152464304
455.765333333333,528.399925315469
565.934,540.451803772092
655.597333333333,474.146297677636
261.165333333333,668.020894076879
630.7305,346.000186685125
694.796666666667,560.183596244761
182.505,547.889774709299
144.488833333333,493.320830176627
270.654666666667,514.64060906699
710.519666666667,427.507938031604
727.178166666667,411.891117631769
722.513166666666,612.302519782647
670.269666666667,361.213214842258
405.2465,764.136096865948
205.788833333333,590.484082551421
652.204333333333,550.319470239934
665.329666666667,729.318548328428
681.137166666667,512.773348319365
477.654833333333,582.045994125787
528.025333333333,557.720165656501
583.593166666667,639.262355810624
639.907333333333,406.085176388019
742.671666666667,452.427362971219
734.3595,426.839802907567
648.512166666668,469.525061314849
605.9,334.351380843182
591.677,651.874353148111
646.119833333333,519.135910323946
162.362333333333,457.515374418274
423.668,559.683859787566
492.560833333333,377.227017917973
455.261666666667,567.11912018924
321.537166666667,450.87891497502
385.173833333333,601.54335140088
652.9125,439.04661086059
647.876333333333,345.019152574729
557.141,457.012386845143
582.133333333333,379.814515737888
54.6541666666667,481.679518529089
607.751666666667,360.631182813287
441.8275,437.785495093868
508.076333333334,447.425222698986
346.860166666667,378.18634613209
389.708833333333,420.444340282055
267.063166666667,560.048598009961
238.116166666667,365.895877154661
174.870166666667,532.257257192314
569.646,381.896052206973
111.415333333333,547.795594984025
339.3305,274.678511274271
524.523833333333,476.601363447915
602.901333333333,415.307904851837
445.035333333333,454.434358575747
220.9415,263.527483791791
503.780833333333,638.311435771394
353.505333333333,384.875482373707
201.304333333333,486.982641192572
259.021166666667,582.918491567378
305.3565,450.700111059194
608.573666666667,487.738743315959
578.199,382.346820021492
322.8685,480.980003219782
522.267333333333,529.000332258501
530.046,468.789348829006
512.646666666667,487.53476644651
510.502166666667,417.420023716075
262.2095,513.08420539939
547.2495,511.412891160267
362.742333333333,368.777162953837
159.448166666667,498.942483166871
490.972,478.304602897338
509.023,474.277351433443
560.430833333333,362.572969864167
508.217666666667,421.562300648781
316.841666666667,457.614835676487
588.750833333334,527.110796463879
609.154166666667,390.46650577987
563.3205,526.603164690662
451.2815,484.796196860042
219.243833333333,592.259939909504
265.600166666667,541.534289068166
157.07,443.370771621722
59.177,625.780546738314
553.4125,356.772574198292
327.711833333333,463.515498285376
551.2745,513.138166356827
558.5235,510.774916332614
503.3465,469.546504149528
599.777333333333,465.813594014538
599.529,466.348482104896
280.489166666667,482.971137902636
161.0245,465.781073161032
297.697,465.469268888456
308.563166666667,574.137893488328
329.596833333333,487.273998071488
221.274333333333,461.234246171288
236.336,493.825864172227
57.3476666666667,563.879849806062
547.219333333333,552.699341353236
551.281666666667,465.780803125532
318.988166666667,560.182150914418
207.531,550.58443381649
529.254666666667,516.378457262373
588.135833333333,493.375314853945
296.151833333333,432.362682457679
129.670166666667,496.670528960972
580.673,466.604755263718
558.144,422.615319890636
526.580333333333,490.922267600211
538.327666666667,563.480291211828
565.0575,505.770670858516
539.362333333333,518.804209342918
396.933333333333,369.744204913827
155.2355,549.923561982383
600.564166666667,486.554091933979
569.243666666667,484.137902916253
554.0025,492.926695600321
565.808,463.480533375913
532.769833333333,465.781028403127
204.5445,467.259329374993
355.879333333333,463.538023920188
513.693333333333,568.508390551874
254.964,490.775090907461
161.137666666667,412.310656668802
46.093,538.165849181127
213.990333333333,378.243960073522
430.354833333333,507.886778835647
492.690833333333,417.058591962009
314.574833333333,481.977965219783
501.0515,488.417837194816
508.742333333333,459.042746038382
571.291333333333,524.53970466743
558.245333333333,529.299972637643
575.160166666667,598.719376038405
319.761333333333,455.914741209371
266.5275,535.714356404346
542.376166666667,552.647662821958
561.267833333333,517.854911339431
580.392,344.452091148902
557.949166666667,530.933894856867
569.478166666667,389.301291014251
158.3395,497.383085630882
619.9375,352.08886249624
329.268333333333,405.632796196233
434.487833333333,535.278857661766
429.300333333333,514.138289845455
553.278666666667,565.062427065608
579.033666666667,515.254999194191
592.6665,444.921153854754
540.5265,557.328539436704
552.496333333333,579.768263548437
493.864666666667,448.999612146281
605.3145,598.707875052759
586.078333333333,495.610872927187
385.461333333333,496.50464847434
356.305666666667,685.324844382444
575.722333333333,405.267603349571
326.862166666667,285.752619064901
544.703,628.262449502956
575.207,509.626165633437
644.199166666667,554.665877227457
540.783166666667,548.088642713226
454.576666666667,444.155075324875
62.5571666666667,519.378980471697
676.054,568.662337200568
676.1455,616.012881115275
693.983166666667,447.890432929684
666.662166666667,542.461473996156
638.2775,621.951235075419
502.290333333333,592.373026145477
199.608166666667,586.53473163132
643.961666666667,523.996929602409
244.608833333333,468.151028542916
573.070466666667,656.1225706174
686.393933333333,465.77215991238
602.189666666667,540.486077299798
416.710133333333,370.823347705078
205.206133333333,567.782737475056
751.1448,447.697336041385
212.001033333333,411.816857434288
429.9631,602.912711641785
665.8395,617.757295418071
613.610433333333,357.456903469451
450.0918,603.539631057944
375.287333333333,315.83545025877
241.263733333333,308.84620298844
700.7226,616.634896733745
696.533033333333,577.844112795994
109.220966666667,460.404611116693
479.010933333333,593.282387412723
724.8457,518.22904633551
306.867433333333,588.113527139103
757.1181,786.013668286558
745.726233333333,559.686012334348
724.4851,468.061819716774
612.143966666667,576.060998522731
733.384033333333,439.843377166208
773.036333333333,511.247092168364
720.3965,468.022722663185
