"Real","Pred"
113.716333333333,594.62035614015
82.1746666666667,579.497526664524
848.722833333333,556.669095913188
365.154833333333,626.052657301285
717.5965,565.576821817117
871.515166666668,653.834914666382
709.288333333333,646.218549228298
837.631666666666,562.354684236091
821.2795,646.433878918968
843.708833333333,596.470532852175
838.377000000001,525.518216916648
665.018166666667,490.43105415859
360.067166666667,582.759468191649
716.670666666667,569.45558359435
459.163,658.94600915414
723.9685,616.18468274955
784.106833333333,646.599255881945
779.9095,588.089752055423
598.461,423.83256068886
216.653,636.461797956116
263.182666666667,515.716822007771
596.762833333333,541.1308351952
367.641833333333,467.016631115559
617.777333333333,436.101588480806
326.362833333333,389.281868269603
875.807833333334,581.620635615397
188.205666666667,613.926621505394
544.087166666667,591.171717464316
787.258166666667,533.97053729197
231.166333333333,354.51874985477
417.688833333333,479.367183094073
67.133,600.058463138723
359.9695,500.970861203707
598.708666666667,531.972666929846
435.842,576.207994190732
595.227333333333,531.758803204762
888.7825,529.032513303646
629.269,636.72803680673
784.61,590.189907448558
905.7035,698.388112605774
299.743833333333,595.081365395839
822.7035,586.257038625851
742.942166666666,592.438040903653
773.270666666667,647.157542493532
658.187666666666,659.83252665377
824.087166666666,627.075183154855
742.510833333333,636.24895096945
695.463666666667,657.10138568407
831.926,594.876040629775
863.821,601.930012913186
577.285666666667,654.639615998228
518.990333333333,643.657869934169
806.328,646.790556172693
781.293833333333,621.504499311167
807.121833333333,646.94267293374
382.5385,488.588146562611
656.417166666667,553.482104411011
587.711833333333,670.23732092712
683.7495,581.55121633468
681.193,534.305990922131
327.423333333333,542.621958728049
253.139166666667,597.70265387653
351.041666666667,614.465688139982
452.736,558.549297340436
621.794666666667,359.322466114403
370.7955,409.584358787864
533.127333333333,522.384739799386
377.583666666667,487.841793881821
527.709333333333,514.433807209946
173.733166666667,547.307579998999
521.787333333333,465.389816025976
533.894,321.867505718483
567.249166666667,368.86335204212
367.38,553.202794693031
430.605666666666,562.559430479972
713.437166666667,512.043383202877
322.219166666667,495.761999515342
583.127833333333,613.266611048004
448.294833333333,530.017497916167
742.6555,613.185718300927
680.9125,649.349342327042
674.985666666667,510.215918494144
716.9855,515.777822109131
322.2045,528.13107660995
205.16,582.658959782339
662.3315,553.762813258552
683.098166666667,543.473350696376
656.431333333333,650.411800741403
702.013333333333,540.723454524123
700.705166666667,633.60913598947
674.3075,645.037318288233
657.932333333334,645.403109522964
634.406,622.908324704286
705.500833333334,560.213224894841
634.345166666667,549.929727755822
607.238833333333,692.02462300913
669.245166666667,481.552104312959
648.629,452.546703421563
243.215,460.164028861707
362.205666666667,432.616881627591
383.7285,426.054603382814
300.9285,495.09569756285
93.9346666666669,350.34920380268
408.325,476.319326277421
633.285666666667,424.634862968874
692.786833333333,528.221624199968
481.519333333333,476.542263385487
634.667666666667,498.116055001267
124.640166666667,452.974574526443
603.514833333333,626.28485029836
574.456666666667,566.494520337136
663.617333333333,483.270961451181
578.5655,476.52287505174
528.417166666667,389.160914189802
434.4635,416.304716322673
452.686666666667,502.883220726643
244.6935,293.548466566128
584.827333333333,417.601821545313
161.254833333333,378.495990114947
444.654833333333,536.326413195169
562.761,397.241979070897
620.853,613.478162523229
572.764666666667,403.12987741562
463.9185,544.767384344486
445.300833333333,452.848228117554
442.379666666667,468.56191033378
352.606666666667,402.989089384277
343.268166666667,399.543385473218
337.988833333333,561.137422608709
618.097666666667,629.175717460323
584.941833333334,481.840365651514
552.965666666667,548.109279771508
531.804333333333,425.111820483866
537.234666666667,346.787251214062
525.8535,334.94948992369
514.7705,402.85927188553
386.205,517.080310711613
552.626666666667,420.71193537356
451.283,474.129050830458
261.918833333333,475.512525748406
496.1595,414.840260096769
514.756,388.091656189305
562.8005,472.367190177135
511.644666666667,675.473913259
551.839166666667,498.154149793816
599.719333333333,509.154009015667
574.6925,475.473725834545
572.151666666667,365.454786645213
463.283166666668,380.758427981114
256.0005,377.035557422016
182.0835,379.77602690469
114.596833333333,393.283618615761
35.8,382.97327029575
559.889833333333,481.353181463344
254.141,536.253708644793
562.747,425.648336874791
564.550833333333,530.427225765497
514.857333333333,435.178172797839
622.694,451.44999081761
353.314833333333,370.876182927
255.045833333333,374.096690746393
295.900166666667,405.316323125109
297.815333333333,383.079611981794
293.361833333333,380.475182164487
266.4585,375.790337924419
456.982666666667,378.440310777404
272.883,402.100272163945
42.8896666666667,391.76531095502
437.087833333333,474.212338184846
527.852,438.414481791802
348.542666666667,378.62862178693
121.712333333333,506.587787885826
584.303833333334,479.853130011547
596.203166666667,494.208461407076
330.100166666667,413.611275030693
80.8025,557.013414310601
584.926,438.797408001415
565.495166666666,408.432976254688
529.465166666667,639.261034143143
545.5405,537.041162073791
574.429833333333,435.170726267536
548.313,443.442895518859
522.0515,413.470655057142
140.599333333333,617.811716961118
610.709,602.155249231672
577.691666666667,585.564939529272
560.949166666667,550.738739632822
566.783666666667,462.34973753323
543.377166666667,472.992615035485
307.726666666667,455.595394472278
265.159666666667,374.570057433634
573.278166666667,388.143035409743
283.818666666667,374.774313604175
228.6775,374.825266320427
35.2586666666667,374.588766083386
398.879166666667,471.643010854686
216.9675,367.400950751834
494.741833333333,505.118424497834
426.352,500.506378860954
524.316,392.644857561601
510.546666666667,469.820060781361
552.097,433.437627656447
561.040833333333,460.44309545675
580.176,407.564720059784
450.790666666667,498.619707901191
262.459,472.855430908657
567.2295,687.573521480162
568.5995,667.991227594461
587.423666666667,654.533957170169
563.0245,400.147016880357
576.041666666667,479.588985390062
238.664333333333,583.962604519602
622.113166666667,459.731979325185
532.567833333333,546.36557692184
291.168333333333,374.968043398759
577.0235,494.569606004938
459.582666666667,435.234085652737
601.335166666667,523.178014337222
585.328333333333,632.656967243223
577.359666666667,392.083044695208
609.828333333333,567.394678393263
520.299833333333,713.766871169569
571.739666666667,539.710948405772
632.2645,444.451266007408
342.209333333333,492.922183184709
444.260333333333,390.736486766125
444.840166666667,458.115646734204
251.305166666667,440.977149541377
646.317166666666,220.590502758091
392.442833333333,582.47189836298
652.626,489.526280194111
262.744333333333,311.854769725353
221.563333333333,413.181061412974
40.9711666666667,550.877213920842
697.364333333333,409.92733797973
622.288666666667,560.511222171271
699.7685,643.783580139128
676.412833333333,615.476481356682
643.125,461.161768047179
604.477333333333,449.640211992766
173.973833333333,422.766504330106
570.156333333333,536.905170796815
236.421333333333,526.990984728845
716.924866666667,640.505895843037
700.6773,495.147053496919
477.091566666667,491.700173511796
464.8926,389.183633798923
174.7514,294.907426781894
721.732566666667,366.211626047988
105.576433333333,569.079666848509
250.3464,633.374698986977
685.8616,613.548090261496
573.4502,609.95067164835
500.8339,583.457935812693
552.361633333333,389.655965534988
256.434933333333,599.933333094774
740.576433333333,463.228403726291
593.5679,374.056104605197
218.743933333333,545.907342756326
420.5628,422.140329645482
716.698766666667,508.719762567476
218.763633333333,524.119622695548
686.02,621.303479198555
753.851033333334,623.245605512919
734.2607,552.330119054216
712.943933333333,658.020356587278
744.7599,618.602404005008
674.517766666667,529.555201558895
726.4162,431.362078922695
146.478566666667,459.903672070478
798.930133333333,620.776894071842
789.425166666667,500.823664219827
743.856,473.058182672894
72.3925,468.222545629445
774.5361,618.780976222101
772.275866666667,619.216885209699
762.6467,619.108352897357
734.571366666667,573.639879510767
725.8954,430.732556609665
237.453433333333,447.827977007897
726.466933333333,519.510515501385
761.7366,418.92716135305
528.095033333333,558.301432863799
743.069633333333,554.518381149276
709.957466666667,551.213656319886
810.218433333334,556.612446108363
798.9627,619.467471598223
676.487433333334,552.287149701936
776.3196,544.646993590455
732.0875,663.42268429489
630.4142,611.599295293757
775.715566666667,394.12043505831
782.402333333333,457.20369693807
316.8483,560.329365017161
669.391366666666,622.067401938476
619.029733333333,643.002262737033
818.5134,554.233501266555
736.798133333333,497.072032547436
611.574766666667,554.996406567863
779.206133333333,602.096950008699
805.6024,549.216140807758
373.7877,447.334269060406
210.6788,574.314478231579
776.6307,622.906592038349
670.5464,597.685799958847
789.4604,617.469014169742
792.339466666666,582.690026786595
777.228,570.585166834821
695.4324,627.91686025236
689.2949,618.271288967172
736.323233333333,614.89042362552
623.717166666667,565.660696696956
753.8069,545.783601489527
430.644666666667,640.185732342427
632.373233333333,602.204610722872
836.509133333333,504.541224785453
659.254933333333,590.792138714334
811.305833333333,547.379197551437
682.2281,555.561826236453
779.340766666667,620.252610564863
401.337433333333,558.43380596493
790.536333333333,619.17499645207
776.547,516.284366330727
384.577466666667,629.909341608568
762.414966666667,618.59184576789
741.119633333333,494.736188050325
727.3749,595.719793945399
480.239433333333,594.263058255474
758.9823,643.156861209881
761.3351,580.194705575341
760.4246,598.203053639595
762.427833333333,541.65497728267
778.5013,645.431540877532
777.4927,581.602310197667
746.180766666667,541.085054105616
737.945,643.079984973068
781.9542,625.437863283294
680.7664,381.669863896768
697.6543,401.007986590713
237.270333333333,379.25071344327
198.345933333333,524.122278630406
681.734033333333,623.711127724746
706.784,639.489488567111
616.418,581.89077230895
814.8852,623.018625998387
719.368733333333,552.541479469738
778.2987,570.378014919033
556.8033,544.439250864386
784.534033333333,504.473528228841
764.008766666667,448.12817558196
608.550266666667,590.484378576501
426.0825,548.849938680431
774.439833333333,509.565295928251
411.1732,359.847067156248
334.334366666667,522.40720823256
389.287866666667,385.655606269467
353.369166666667,523.793609063687
665.216633333333,704.15491072366
