"Real","Pred"
261.289,642.693945736787
635.751,448.532033737813
603.7485,649.216911154418
395.429,712.224597826548
833.203333333333,454.849726643431
824.951333333333,652.393100609524
847.294333333333,636.98081495558
831.8535,699.712985304184
467.850666666667,699.358100828803
310.950166666667,439.354286365522
713.949833333333,511.281761581895
358.901333333333,415.564235816556
699.857666666667,671.891905780611
781.310333333333,615.170724427263
777.998833333333,428.762030743385
716.644833333334,616.087759353113
193.684333333333,379.263327621212
481.922,543.641933391373
625.083166666667,513.60964857007
219.561833333333,638.132633078864
884.520166666667,441.25786055707
263.157666666667,432.35008426452
639.333666666667,311.815192994179
111.214333333333,416.864968014181
795.3015,601.123546502438
826.996166666666,633.344744083239
206.357666666667,414.614835455185
388.236,643.716391244933
65.3535,691.111449284922
420.363166666667,392.993150661159
806.3665,526.333130099037
411.077333333333,467.598171186089
550.850833333333,519.971130706031
719.6775,470.806030687091
366.473666666667,516.277323364654
808.523666666667,424.38119772664
796.622166666667,512.374612147524
393.699333333333,716.395743286686
831.915333333333,503.79935573161
774.653833333333,586.281543465305
764.87,561.289427109684
826.573666666667,610.001987372444
817.269333333334,766.867793741038
749.914666666667,589.039764103001
789.275,608.703303331804
848.719833333333,768.89931977087
810.912166666668,653.468926913245
413.237166666667,631.716074719187
465.574833333333,627.347098793891
798.108166666667,454.823091657139
785.886333333333,550.752497355545
805.855666666667,672.58159811106
256.996666666667,645.623614940183
591.468833333333,398.463065469463
432.253833333333,562.925441184763
430.998666666667,419.491581258066
664.934333333333,582.415698136018
438.399333333333,623.405161210591
312.381666666667,615.557732880649
683.974,736.206556576015
685.729833333333,626.615209003189
729.118666666667,512.485724495508
451.945833333333,560.060160598829
329.942666666667,627.559624291224
384.897666666667,643.942791217155
612.795333333333,634.722559400287
209.411333333333,502.535681927298
455.765333333333,625.179479335643
565.934,465.770476805704
655.597333333333,536.991112035431
261.165333333333,547.02805241735
630.7305,628.617297925147
694.796666666667,408.096562876932
182.505,725.122666125201
144.488833333333,341.047371722498
270.654666666667,427.951841892332
710.519666666667,557.094571660175
727.178166666667,572.122018849067
722.513166666666,604.103233090098
670.269666666667,656.444091045325
405.2465,479.580149370446
205.788833333333,553.338520082675
652.204333333333,348.027766272316
665.329666666667,403.226106389913
681.137166666667,538.620925744914
477.654833333333,486.59007388867
528.025333333333,541.532333967856
583.593166666667,573.932539525109
639.907333333333,585.262061404872
742.671666666667,581.599433409042
734.3595,406.714018877367
648.512166666668,520.784085636766
605.9,474.191284731856
591.677,499.031665324514
646.119833333333,455.003534783084
162.362333333333,585.568510845683
423.668,550.961927062293
492.560833333333,645.082064535233
455.261666666667,545.948503187848
321.537166666667,660.979278078464
385.173833333333,475.221575627531
652.9125,534.756241787678
647.876333333333,564.093862448517
557.141,441.914195285091
582.133333333333,614.462830610236
54.6541666666667,514.834619682092
607.751666666667,586.401059573236
441.8275,572.274110449214
508.076333333334,512.688525062242
346.860166666667,518.537920902616
389.708833333333,425.165088911545
267.063166666667,575.405946566495
238.116166666667,581.012262022203
174.870166666667,402.163417651822
569.646,585.70784222
111.415333333333,544.850183696545
339.3305,427.887492464997
524.523833333333,617.366497560733
602.901333333333,584.463610705499
445.035333333333,476.577842905134
220.9415,634.321668398925
503.780833333333,278.91493016776
353.505333333333,439.133919931519
201.304333333333,598.11609713692
259.021166666667,438.672043494694
305.3565,496.759396434227
608.573666666667,349.590124474714
578.199,472.84975181817
322.8685,381.30402285498
522.267333333333,534.42424273872
530.046,400.724833445324
512.646666666667,420.924849696785
510.502166666667,604.455851375802
262.2095,556.232118255271
547.2495,628.968926159358
362.742333333333,534.329724761531
159.448166666667,524.938669458897
490.972,532.537284970803
509.023,537.100576854641
560.430833333333,369.526258161218
508.217666666667,561.266273332425
316.841666666667,380.161867591829
588.750833333334,420.067182944324
609.154166666667,589.011552318568
563.3205,628.485905720744
451.2815,594.651850993229
219.243833333333,371.371140391146
265.600166666667,697.428798858792
157.07,586.765560228388
59.177,410.223155722237
553.4125,462.672571505232
327.711833333333,372.513349385744
551.2745,387.03156579271
558.5235,421.520407118963
503.3465,552.496283000409
599.777333333333,634.843881780963
599.529,406.593663899775
280.489166666667,325.006943156321
161.0245,595.712347154795
297.697,618.187402456574
308.563166666667,571.044470617464
329.596833333333,404.692824453852
221.274333333333,403.772547665088
236.336,453.471503504659
57.3476666666667,486.651038232321
547.219333333333,445.574836211652
551.281666666667,556.89394335485
318.988166666667,451.93551039009
207.531,478.428141852325
529.254666666667,422.061051076116
588.135833333333,386.076354400358
296.151833333333,481.380489445022
129.670166666667,538.726182145789
580.673,389.223530282343
558.144,378.686242145016
526.580333333333,416.218771134233
538.327666666667,377.88851080444
565.0575,419.480921537674
539.362333333333,317.172701025046
