"Real","Pred"
764.945666666667,703.010539408632
365.997166666667,389.318423497096
113.716333333333,356.675305646595
82.1746666666667,393.094999897563
848.722833333333,616.704019614235
365.154833333333,448.135190208032
717.5965,726.830454685821
871.515166666668,662.129135898784
709.288333333333,726.770263863027
837.631666666666,624.716429205513
821.2795,630.856290972068
843.708833333333,679.446577324517
838.377000000001,613.794840704593
665.018166666667,518.271792329628
360.067166666667,394.373052311271
716.670666666667,660.564429898594
459.163,490.254537496839
723.9685,688.365718454155
784.106833333333,557.174326642024
779.9095,614.796239824219
598.461,734.554100792651
216.653,334.118567329831
263.182666666667,587.557356494177
596.762833333333,514.989584629409
367.641833333333,346.487898598063
617.777333333333,405.145849831882
326.362833333333,456.101441010648
875.807833333334,627.250101470246
188.205666666667,382.259590488249
544.087166666667,625.076495041233
787.258166666667,698.148344262197
231.166333333333,395.210203291911
417.688833333333,468.270087935664
67.133,395.643190966254
359.9695,403.018458248294
598.708666666667,548.363340945496
435.842,274.804157816121
595.227333333333,529.196185097976
888.7825,529.951481285904
629.269,638.549997470864
784.61,732.938763098499
905.7035,694.154196713127
299.743833333333,570.623108366388
822.7035,597.635363004356
742.942166666666,579.287824137059
773.270666666667,707.275658934562
658.187666666666,629.001205934962
824.087166666666,537.572132984397
742.510833333333,676.710789160003
695.463666666667,626.189784459986
831.926,561.265302490493
863.821,577.386942962019
577.285666666667,617.603689147187
518.990333333333,730.48650877714
806.328,585.672857861166
781.293833333333,590.716495772852
807.121833333333,618.597056300604
382.5385,529.334161290231
656.417166666667,628.76045939525
587.711833333333,359.871565791592
683.7495,616.3444874876
681.193,556.622935870516
327.423333333333,611.092255677597
253.139166666667,434.784194783683
351.041666666667,592.280720682002
452.736,408.041407515819
621.794666666667,591.92288938469
370.7955,280.008952891494
533.127333333333,569.02826291295
377.583666666667,566.533954470272
527.709333333333,585.928980919952
173.733166666667,449.738612820478
521.787333333333,548.372101699954
533.894,691.864474577436
567.249166666667,606.989658473954
367.38,444.571542688284
430.605666666666,665.187970229135
713.437166666667,430.156561516236
322.219166666667,438.048584331169
583.127833333333,449.494701719915
448.294833333333,617.731033263457
742.6555,634.941675624595
680.9125,579.283172510911
674.985666666667,708.017417197882
716.9855,639.324133107075
322.2045,405.515397004872
205.16,429.463227021939
662.3315,651.950594106414
