"Real","Pred"
365.154833333333,799.267052156666
717.5965,680.311178456329
871.515166666668,620.237227164049
709.288333333333,569.560220394068
837.631666666666,572.83501608847
821.2795,495.695496805663
843.708833333333,573.982176350767
838.377000000001,609.237887660783
665.018166666667,554.341464384602
360.067166666667,756.980333392542
716.670666666667,582.306456348233
459.163,546.347096521605
723.9685,609.610435931074
784.106833333333,645.542050326217
779.9095,680.063762512132
598.461,580.865544051471
216.653,456.830308329613
263.182666666667,556.926577262618
596.762833333333,318.081583708543
367.641833333333,536.089519699356
617.777333333333,478.024187992792
326.362833333333,671.735339874519
875.807833333334,660.924695019809
188.205666666667,424.798188261197
544.087166666667,361.760694333447
787.258166666667,559.65159681159
231.166333333333,561.119800824178
417.688833333333,605.376001095857
67.133,787.060078466785
359.9695,467.640634072704
598.708666666667,637.251482795305
435.842,600.637452097738
595.227333333333,669.76476113577
888.7825,459.695323015948
629.269,743.452424180544
784.61,655.723916863488
905.7035,555.446375104332
299.743833333333,504.537432530161
822.7035,795.579544781357
742.942166666666,654.749737887917
773.270666666667,620.882800281431
658.187666666666,796.210607617366
824.087166666666,670.183603857735
742.510833333333,722.650752892073
695.463666666667,682.78209101492
831.926,650.259325590576
863.821,652.259298165562
577.285666666667,584.53787852655
518.990333333333,723.344651066229
806.328,635.137586958802
781.293833333333,745.97990794006
807.121833333333,702.343789569206
382.5385,655.873073297016
656.417166666667,699.28564862209
587.711833333333,629.721549656658
683.7495,540.378216529698
681.193,756.34461900791
327.423333333333,389.473922276009
253.139166666667,442.460791731182
351.041666666667,675.933610031442
452.736,676.97201459256
621.794666666667,198.182850702024
370.7955,521.564951824752
533.127333333333,436.280365326634
377.583666666667,633.059441743782
527.709333333333,424.087505044636
173.733166666667,536.046923830136
521.787333333333,735.32177421019
533.894,381.511998148967
567.249166666667,366.378608043062
367.38,403.629513492251
430.605666666666,215.483362650297
713.437166666667,699.253619437575
322.219166666667,657.439839418693
583.127833333333,565.134870901202
448.294833333333,524.466616586798
742.6555,455.414050107746
680.9125,645.700999855833
674.985666666667,602.046957822006
716.9855,741.387635219421
322.2045,434.690029832362
205.16,539.31638484613
662.3315,659.753808679359
683.098166666667,701.606299389852
656.431333333333,634.44248097611
702.013333333333,640.6864989926
700.705166666667,727.575349357408
674.3075,573.755058859164
657.932333333334,713.633781820552
634.406,625.167910139226
705.500833333334,493.088735815357
634.345166666667,301.26567425822
607.238833333333,360.963550489604
669.245166666667,420.065699184536
648.629,325.176729858758
243.215,572.979895149483
362.205666666667,475.425973789174
383.7285,347.269276532981
300.9285,586.257275642395
93.9346666666669,278.796447741483
408.325,494.22732116848
633.285666666667,455.844659527653
692.786833333333,452.997783518817
481.519333333333,669.917357282465
634.667666666667,416.315412197572
124.640166666667,464.811137027746
603.514833333333,328.249664307761
574.456666666667,496.335418752489
663.617333333333,453.279778135227
578.5655,565.387053185392
528.417166666667,379.828103622528
434.4635,686.133838180101
452.686666666667,426.93505664813
244.6935,560.147756250222
584.827333333333,295.136933890672
161.254833333333,588.994178767211
444.654833333333,418.670623938847
562.761,405.938750778704
620.853,349.447356363129
572.764666666667,444.240838445112
463.9185,348.768608098306
445.300833333333,651.19313586151
442.379666666667,469.749928366379
352.606666666667,367.146311553493
343.268166666667,587.828198149739
337.988833333333,485.996669548008
618.097666666667,543.059526879148
584.941833333334,328.083857167584
552.965666666667,467.11927031168
531.804333333333,503.668035865065
537.234666666667,368.514280502146
525.8535,506.078918929868
514.7705,341.302225598594
386.205,468.195308816802
552.626666666667,559.251694388259
451.283,479.468869916049
261.918833333333,406.167183911594
496.1595,418.273690041746
514.756,379.904406218045
562.8005,423.842652259933
511.644666666667,434.03531903662
551.839166666667,460.104796700123
599.719333333333,357.394569255482
574.6925,421.969063821499
572.151666666667,503.487312457044
463.283166666668,419.719048688273
256.0005,377.259004608912
182.0835,458.340528580839
114.596833333333,353.441072105156
35.8,373.728295605278
559.889833333333,438.53210010309
254.141,392.345137578217
562.747,498.28194682138
564.550833333333,307.875310961239
514.857333333333,406.585664254133
622.694,409.647790493932
353.314833333333,435.469162055799
255.045833333333,348.378423973977
295.900166666667,516.818049531201
297.815333333333,356.450738509566
293.361833333333,374.108456226346
266.4585,421.010054077878
456.982666666667,565.966526741742
272.883,341.453487595829
42.8896666666667,414.768053111237
437.087833333333,451.727197948322
527.852,464.100929958196
348.542666666667,443.704196681132
121.712333333333,426.854659759143
584.303833333334,627.584475914138
596.203166666667,570.980516032978
330.100166666667,344.761360408084
80.8025,431.289939856706
584.926,409.64738868954
565.495166666666,474.210794879597
529.465166666667,312.181683097419
545.5405,423.418911559674
574.429833333333,643.889062065262
548.313,402.449999778783
522.0515,401.649233269476
140.599333333333,384.211614116681
610.709,495.082827259127
577.691666666667,395.085204395882
560.949166666667,413.591522098269
566.783666666667,458.729068687512
543.377166666667,430.164702642541
307.726666666667,249.75377403631
265.159666666667,362.450340942189
573.278166666667,390.877639239479
283.818666666667,596.771233063433
228.6775,365.990054854887
35.2586666666667,478.137121476905
398.879166666667,409.455470356754
216.9675,450.260984230108
494.741833333333,430.160092588292
426.352,480.997237592297
524.316,453.747557083249
510.546666666667,365.503046009319
552.097,317.929731372164
561.040833333333,580.163735243
580.176,332.020387701631
450.790666666667,438.512865042003
262.459,404.815406925283
567.2295,302.990408015829
568.5995,425.67870795326
587.423666666667,385.605049641044
563.0245,396.487887393342
576.041666666667,454.944847447421
238.664333333333,511.388935722508
622.113166666667,309.20283025406
532.567833333333,575.560104898993
291.168333333333,310.474172854818
577.0235,382.598101741666
459.582666666667,358.028832862109
601.335166666667,528.439195221333
585.328333333333,777.434172403865
577.359666666667,380.169166376861
609.828333333333,537.687988609737
520.299833333333,594.545377042134
571.739666666667,480.922994861543
632.2645,507.762593664306
342.209333333333,452.847581368768
444.260333333333,747.000072873708
444.840166666667,652.270405676154
251.305166666667,601.02580829656
646.317166666666,294.172544591295
392.442833333333,411.009255004163
652.626,633.10321380573
262.744333333333,587.739104955414
221.563333333333,386.200091214164
40.9711666666667,664.874840345875
697.364333333333,507.662843520682
622.288666666667,599.920087267473
699.7685,646.345842999462
676.412833333333,303.147309987396
643.125,408.437771344738
604.477333333333,628.486259137354
173.973833333333,828.444965269725
570.156333333333,423.425372810633
236.421333333333,406.725455605322
716.924866666667,483.653779137793
700.6773,420.707944183844
477.091566666667,437.11607906206
464.8926,406.023265654015
174.7514,665.24131237199
721.732566666667,330.469974287187
105.576433333333,438.318716679856
250.3464,540.587419325554
685.8616,386.224563222758
573.4502,629.550529292142
500.8339,430.046409226386
552.361633333333,433.67741220335
256.434933333333,713.088557804793
740.576433333333,495.573509992496
593.5679,352.544139908193
218.743933333333,793.263090217652
420.5628,772.574899235578
716.698766666667,506.706830674153
218.763633333333,671.172961178908
686.02,632.495468729989
753.851033333334,405.231814970028
734.2607,468.322216640364
712.943933333333,622.128610951292
744.7599,735.365047274863
674.517766666667,768.439469456644
726.4162,448.872301174692
146.478566666667,731.867855067616
798.930133333333,647.940827318739
789.425166666667,658.903419300255
743.856,748.504079684713
72.3925,761.442526564499
774.5361,576.923128231101
772.275866666667,754.079932512988
762.6467,499.969425391501
734.571366666667,621.320414900747
725.8954,355.100049940709
237.453433333333,583.535218044889
726.466933333333,450.823761054359
761.7366,689.287724081438
528.095033333333,791.807166939115
743.069633333333,672.284907836242
709.957466666667,654.763336692715
810.218433333334,595.759801809407
798.9627,737.461121626742
676.487433333334,696.610075979801
776.3196,306.258714997505
732.0875,676.438241447141
630.4142,601.376749205284
775.715566666667,616.100388792602
782.402333333333,758.602488727763
316.8483,505.025702059758
669.391366666666,612.520127717894
619.029733333333,719.752232150426
818.5134,677.259811848985
736.798133333333,325.358449512614
611.574766666667,583.924170738826
779.206133333333,750.820935324563
805.6024,653.077500997564
373.7877,574.071122225735
210.6788,667.775499912249
776.6307,664.094678191886
670.5464,652.323108683036
789.4604,745.064946492184
792.339466666666,701.258544701629
777.228,689.88784090579
695.4324,458.966110192652
689.2949,535.207473234208
