"Real","Pred"
273.270833333333,462.973065758589
308.133666666667,530.789585290572
162.1925,228.6510468182
476.020666666667,416.999590673036
717.290666666666,448.325266617286
721.6255,411.502027683206
656.452666666667,371.516778591505
726.215166666668,449.154222664262
305.968333333333,325.440072368743
251.2975,525.306193872524
419.318333333333,463.82516367758
279.7225,447.899242492659
648.9955,485.593667839628
679.420166666667,367.371085600267
596.164,345.107784967844
644.230166666667,486.392270014692
187.313,431.504040147024
612.533,383.174571737468
588.502833333333,493.201934669691
103.319666666667,336.875928799643
219.721166666667,410.394244436564
313.175166666667,342.070592837627
226.758666666667,403.575301699565
229.0185,394.551216454225
707.3155,463.080382568598
723.934833333333,571.087357535874
244.211333333333,286.329080890941
251.086166666667,501.294168867933
112.434666666667,388.46572297917
202.581166666667,566.506320906553
422.581666666667,492.290547891593
300.468166666667,371.497577511932
485.688833333333,404.603103887217
684.5885,453.532188909298
508.343666666667,353.645808561155
520.3755,358.929259233396
604.873333333334,367.708181013663
209.517333333333,369.176653987998
535.634833333333,351.187835601586
671.3285,351.74270845926
673.926333333333,367.12022897914
693.575833333333,326.21956336275
699.397166666667,361.467332447884
774.4205,432.514969884562
690.221333333333,325.462558074245
737.647333333333,492.677120980783
580.262833333333,352.428586380208
595.781333333334,440.723709958161
552.529,410.884147835529
689.565666666667,492.189588306545
669.680166666667,446.042536667755
647.7065,416.538531006983
287.098666666667,374.128508148458
545.951166666667,555.953577541846
90.6668333333333,401.624228586521
533.406,468.39651885096
399.673166666667,431.056815736669
421.364833333333,332.159689438619
487.523666666667,325.178912513377
685.655833333333,421.860556253903
304.321333333333,634.090900415537
583.4025,372.823774336863
478.044,408.119131548276
570.5715,458.852460872803
158.405833333333,432.571525022412
594.699666666667,313.585503646307
237.025333333333,536.866587316411
441.636666666667,457.324195657906
535.756666666667,341.103766780348
288.345333333333,446.591466399907
238.496833333333,421.560071770485
497.159,431.164219077034
415.285833333333,444.192143498861
132.5315,441.49043812216
726.128,483.07625376981
590.4485,298.482250167992
229.769833333333,465.282302529466
613.830333333333,432.525138929893
509.25,382.908005856923
501.462333333333,353.583052874124
247.648333333333,440.496399077391
283.562166666667,303.237145801949
545.496833333333,294.035013399227
263.8435,531.390146844005
215.191166666667,352.952790583444
521.791333333333,395.868254334721
399.979666666667,294.068883957345
508.1145,351.873374164981
588.005,453.6663847498
541.156,393.043156410694
603.002166666667,447.359755071577
523.439333333333,426.480982262024
380.6555,467.045728048328
522.7765,314.822493430447
519.686666666667,446.911172098167
223.084833333333,444.814244449369
