"Real","Pred"
667.571333333333,526.247955404403
228.902,316.054264955546
350.171,282.198718710147
159.634333333333,283.68252919233
704.497833333333,402.853405269933
564.882333333333,409.275545451659
484.367166666667,467.029514498984
706.5725,521.65683535022
697.3465,503.8280310722
428.648833333333,487.482400831827
678.385166666667,380.384686740429
687.567666666667,529.588979136546
591.0075,384.376262142484
738.2105,412.83101445739
144.449166666667,310.078177582215
737.868166666667,474.413703201206
548.823166666667,466.488229216945
702.075333333334,522.318652931632
354.785166666667,553.423821174881
629.795666666667,407.155388396225
546.664833333333,555.512857519293
181.0855,356.059516832923
429.938833333333,387.059424147506
335.560666666667,481.861085616067
311.6455,378.147249026055
182.507,353.733013975439
84.2706666666667,327.979123904841
528.665833333334,416.361519142205
352.952833333333,424.517190192576
539.9395,459.447036512897
487.335333333333,421.96354298808
535.174833333333,300.146049295141
608.127166666667,424.244947421955
125.897166666667,290.622389692823
233.240333333333,322.461912377932
475.481666666667,514.722624643528
244.902,397.647092799307
660.034166666667,497.125819832764
314.840666666667,539.003731829083
561.788333333333,464.801505070623
695.998666666667,526.164591824021
594.721666666666,532.85507924667
490.048666666667,362.188924526484
668.387333333333,536.035135053894
614.8495,374.217169763049
603.296166666667,519.935103581814
502.163166666667,434.591488341806
505.277333333333,484.529642282435
629.468000000001,477.798768089496
428.598333333333,542.829521712139
550.4135,521.691533759983
542.384333333333,530.125677654801
610.5525,449.40207859105
655.279833333333,423.665328504575
441.7065,545.578868321689
621.915666666667,435.275754476843
637.092,442.290796789716
378.52,391.332993315325
208.88,561.869000415038
340.195333333333,425.54762671034
317.1855,353.107928390659
421.411666666667,517.021758338045
440.471,433.909959410906
232.1,168.468731767723
365.7805,543.662256767801
240.391166666667,431.723338524974
318.304,392.841163786219
157.951833333333,453.05808235042
431.4265,451.597091816579
336.1915,399.382538990479
469.160833333333,446.407575513166
267.188833333333,297.588956665258
467.372,403.3439876387
518.708333333333,568.766791987725
305.187,220.772410724743
300.429833333333,354.059843964533
515.153,497.735129955193
529.097333333333,449.519544046297
502.166166666667,377.569283335842
512.709333333333,354.002705358619
552.362166666666,458.373829004593
562.97,528.586172016487
511.183333333333,414.867813401668
571.116333333333,556.546561494943
550.303666666668,487.835909704468
310.857333333333,294.445891630524
509.392333333333,412.543844273419
505.223,510.527434959119
535.309333333333,331.240885577417
523.677666666667,565.22583062877
539.496,507.144790151401
525.933,492.802948539432
514.2005,504.231003582803
465.684833333333,476.087090642172
549.661,519.194885597331
539.900333333333,513.460009900943
500.797833333333,516.231670907134
317.250833333333,460.070728335306
485.001666666667,460.238231364658
476.109333333333,521.204614788977
281.928666666667,292.046802792159
492.127500000001,410.445145876993
415.064666666667,248.624403072613
339.170166666667,299.446631443911
513.9075,312.793578750738
492.8795,341.042770351266
438.227166666667,332.232759011115
499.3055,425.290997914306
348.3565,402.638372278756
468.139333333333,412.907042375651
407.8065,280.456271056634
460.9705,530.450153637752
443.843666666667,353.190563888234
480.004,324.488105204809
334.130333333333,443.985164521523
303.299333333333,251.687977898604
461.438,241.62807771264
421.545,367.813078731238
157.378,286.955511697173
358.548166666667,402.809572624049
111.7305,269.990073324303
204.725166666667,394.930951586076
414.099166666667,364.865999518016
396.134,429.574012378602
420.769,526.759997188354
351.656166666667,282.224660617051
418.9735,479.076711251452
405.6555,300.095096528437
405.264833333333,262.91976126471
121.588166666667,305.533431504543
225.332,354.094157995928
456.6315,454.680833418814
443.248666666667,446.931823907519
377.025833333333,441.233222231388
396.846166666667,389.621194677898
414.3045,405.136228415424
401.015333333333,352.211166406966
388.054833333333,372.443492924741
359.484,298.190173274126
398.106,396.575767158358
390.574833333333,294.984205409422
312.886,308.153558931236
324.832833333333,407.377718522502
367.342666666667,379.650461858368
416.0655,415.556963410423
410.334,370.186718814524
385.162,335.500869088886
420.380333333333,421.082436323572
431.153166666667,409.62201729015
416.3955,453.009140570964
343.971333333333,366.109421947497
151.682,324.837781718772
212.211333333333,287.450605003458
235.894166666667,275.637561246149
0.433833333333333,290.627197960529
381.201166666667,398.545815919233
156.529833333333,289.303827708833
387.113166666667,397.719243908999
399.069333333333,401.328904931728
372.663166666667,391.800146816735
375.377,384.119384970116
298.6965,390.606605992151
180.373833333333,293.433590806385
304.435666666667,313.549942766639
373.586833333333,343.461657246462
228.444666666667,292.152915746155
146.132333333333,392.156422098602
332.8795,344.566587360115
177.0135,324.124938285921
103.285666666667,281.507533613214
346.359166666667,353.505871889365
374.409,294.568069729217
136.393666666667,293.830233417167
79.6126666666666,300.678901734221
106.419666666667,347.628104336918
403.83,428.757099930646
218.616666666667,292.947272566744
101.064,350.28819114534
400.029666666667,425.249786020929
384.1035,408.576966096319
384.004,309.403054130759
346.470166666667,407.021200747863
394.6245,417.547900045067
358.530333333333,405.522366908921
251.792666666667,297.997839791494
40.824,301.311577498049
407.999,445.140625126037
387.8995,421.573762320381
374.6205,418.663395765463
385.926,421.127783176436
364.882,420.772016426658
217.668166666667,339.659160947494
62.1491666666667,306.362807304129
267.452333333333,360.416115769134
221.271666666667,279.544641298256
138.442166666667,303.965110792822
105.625166666667,280.898346473903
188.073666666667,312.386780659957
320.666333333333,343.025804219134
172.911,427.956010240558
357.971833333333,268.11375874555
193.187666666667,353.336768398064
245.714333333333,411.459376607328
352.969833333333,408.960565149167
397.023833333333,425.353592330095
402.770666666667,421.949499032825
265.640833333333,298.627013136423
70.8966666666667,375.592931607033
417.530833333333,398.727063175847
393.342166666667,428.593100173556
407.102833333333,438.477193975838
403.0195,431.608769918003
402.603166666667,428.121708575775
219.414666666667,274.150851069447
347.439333333334,421.144894437572
353.381833333333,406.063601667255
425.933666666667,319.989125942409
358.661833333333,374.975102678203
351.6675,419.187100716274
429.316333333333,519.898408888096
427.7335,392.144480367481
411.073,409.266649153307
492.642,375.418508695416
438.9535,453.348173121966
322.614666666667,425.522740534828
464.178333333334,483.883849014485
146.239333333333,411.057511435845
453.816833333333,421.606239767669
257.895833333333,402.82451257003
206.535,425.537126308407
261.640833333333,312.349418210862
444.783333333333,282.134755148285
502.792333333333,519.82402859123
332.0305,416.064353019102
468.290166666667,314.412017030491
90.424,280.524244823231
530.551333333333,458.472172172164
520.845666666667,403.270155419587
531.350833333333,530.363742766363
529.020666666667,522.381290727163
500.245166666667,520.538906803329
197.586666666667,159.350309266113
338.6245,287.34274312812
391.625166666667,446.215607061386
400.329333333333,396.875286014645
532.3866,501.529843952504
557.108066666667,511.365472371854
376.965766666667,226.961006605432
526.132466666667,244.532298585135
376.605066666667,307.59193311929
339.583,379.821446723163
280.529966666667,284.661956312805
180.096666666667,348.697740353966
554.3693,496.517818201456
535.3909,516.927761702874
242.521633333333,486.049489793261
427.0857,550.579831616816
263.927633333333,293.809266619154
547.791900000001,511.099123931981
574.026,368.515757278801
223.347766666667,283.231895467565
378.634066666667,317.853142667739
612.7194,398.168852102074
108.459033333333,302.23065375667
615.301333333333,488.43495032088
616.648733333333,503.890547231345
615.2192,507.63094046197
244.7454,508.050441334399
634.7653,495.562391530665
481.758333333333,535.253783616788
613.174366666667,474.675729124385
315.4544,284.154594862592
652.1167,492.042055417086
663.256099999999,517.309222012545
630.750566666667,510.997694985832
238.7793,285.121760933027
646.1692,495.691480563743
649.372566666666,526.613555626788
656.380133333333,531.005863487045
643.140266666667,456.086978024774
618.596033333333,515.254234205416
481.219133333333,297.498967866129
593.173933333333,505.676999656766
609.627366666667,500.627733402578
475.671866666667,510.406626769239
659.519666666667,404.983007830679
351.413333333333,358.422836892683
428.114233333333,456.619317779385
655.172066666667,519.132299462375
657.512966666667,524.699215777344
680.337833333333,537.649491356593
587.648066666667,529.736851979195
577.953666666667,479.031074972517
665.5192,505.930972057486
630.490333333333,398.697465509116
343.909866666667,379.646314583344
691.5415,539.793846941663
679.105666666667,518.254851171716
662.024266666667,513.241986330332
662.399966666667,512.404164972044
644.164833333333,467.769683778219
347.547566666667,516.446767967392
683.293633333333,529.674257955655
280.689533333333,407.612504252691
317.277066666667,361.911463048362
683.9214,535.659189653746
628.966233333333,336.503061743291
662.9603,543.429672769904
674.333966666667,540.039443596375
665.688033333333,537.574802300733
605.898033333333,438.879328850532
640.649533333333,348.26772931974
633.787766666667,512.640434249073
547.448266666667,500.748393742725
404.626766666667,453.241542757497
397.676866666667,419.58394802181
461.0332,543.444306635819
746.2695,529.831258622216
703.700566666667,507.750554391235
636.188366666667,527.727883903293
445.731966666667,486.928107289087
385.958266666667,540.256547335971
345.281033333333,388.410762263523
662.921133333334,529.813937579498
617.7187,375.294393926641
434.855666666667,500.453695395077
650.7939,548.274280302199
645.162,538.999956632813
652.217166666667,550.700789324272
482.1993,411.175430402927
492.8144,513.275267294277
612.351566666667,547.009170649963
645.0221,533.552367590386
648.708866666667,456.863736795105
635.337366666667,366.862082450442
636.740566666667,551.055388612889
197.4004,526.092991259066
629.257833333333,522.832649643339
639.888066666667,536.644391425192
662.084433333333,505.542206491888
319.9452,349.301593753719
80.2629,444.616736189951
78.5669333333333,349.177238290014
378.381666666666,368.099010467906
433.536766666667,418.8730703723
584.100866666667,439.299438288863
459.122466666667,512.525789987447
512.138366666667,406.660706077128
656.963666666667,520.66629204163
596.567533333333,537.788109362712
666.499533333333,528.562226822793
238.198466666667,343.687371934316
273.252433333333,428.599996082487
231.5252,448.540851423382
637.191333333333,383.639941463019
297.105333333333,357.935429844939
157.736833333333,299.81691775144
465.402566666667,452.099681047623
