"Real","Pred"
464.870833333333,581.185307296954
538.5475,606.967099037137
833.8215,580.078156007204
806.716666666667,548.587882852439
820.172833333333,606.816701313183
830.471333333334,481.139839476108
823.693166666667,660.329016264549
716.397166666667,594.756232505543
247.295166666667,524.221247288189
653.956833333333,575.6901289028
461.953333333333,572.422559143518
516.011,603.379937387021
773.356333333333,554.042898340205
766.921,639.477882117054
570.401,562.980953799131
248.9175,614.968347546509
683.539833333333,523.605998321705
476.439,375.016371253969
108.582833333333,684.008590695302
811.687,506.733532965254
188.017166666667,461.103701161908
778.513166666667,562.774766894676
228.379,447.9723223661
600.239,519.22608410376
788.921,476.838524393193
230.746166666667,657.870468075561
632.059666666667,694.476673462074
67.443,620.245105250021
223.9985,549.396010802445
749.124,651.963232516763
334.377666666667,508.691359853238
544.910166666667,634.111994083836
865.512833333334,597.481505498339
409.238,606.11348738874
804.510666666668,555.220188680245
834.1815,492.381704047448
542.786666666667,552.120204166803
616.710166666667,573.158502698951
770.973333333333,461.964226865884
745.988333333333,372.0505914972
810.019333333334,463.672950953495
803.179333333333,425.046286128137
692.0745,371.250019679936
707.313,560.583030872189
807.815666666667,548.529117758291
837.141833333333,574.651035151943
769.9985,689.16785680603
636.2535,578.805233099695
757.375833333333,382.567554559442
780.504833333333,580.807279387829
789.068166666667,560.575912105467
415.072166666667,437.417767656147
852.491333333333,637.646890962068
331.027,558.537572201446
776.664666666666,534.144585944431
525.910833333333,687.636233951327
519.038666666667,528.1710209118
243.983166666667,476.982404805715
649.87,450.560411799588
338.199666666667,441.061999189215
744.830333333333,352.600283122937
514.0395,537.572677709445
577.4265,618.508959685983
177.298666666667,571.129616503529
636.687166666667,508.417519811061
115.132333333333,491.012537734249
586.388166666667,521.100595478615
579.333833333333,628.70670842302
168.496166666667,636.931976725998
387.3615,572.182337336708
505.2685,570.649152190622
630.1325,492.999951558748
406.574333333333,486.132229431369
163.406833333333,597.690802021937
223.932333333333,485.556193721878
722.3985,432.688009434839
759.487333333333,521.141622255564
672.073166666667,432.346496246971
637.777166666667,649.564926015428
290.163833333333,560.152372166644
287.724166666667,492.344774879881
637.642166666667,475.192988435055
450.086166666667,607.283054546229
669.057,531.251299340574
628.8705,607.287685138859
414.2095,544.920142636672
661.937666666668,577.693474596245
726.6965,523.166232895339
541.035833333333,548.680980908932
735.053666666667,453.579850128611
634.270166666667,492.256946751274
553.839833333333,347.032713025149
643.039833333333,482.309236221194
620.496833333333,383.075257493987
113.094,423.706311487423
613.1135,631.812568428036
326.529333333333,461.73510057954
393.209333333333,601.451465049605
311.544333333333,484.229728075844
418.652666666667,397.663327561229
306.588333333333,629.226942954682
381.236,445.776673253916
441.950666666667,535.034550860129
514.952666666667,457.473178571135
96.9335000000001,440.9579384483
596.933,382.616184969299
536.1545,351.275556313752
567.896833333333,435.791331189733
292.605833333333,475.015966208915
368.092166666667,374.758217263867
219.229333333333,487.12747513867
172.088833333333,343.95208030103
138.214,451.342389778295
556.109,498.593610412163
176.871833333333,449.501856318981
288.993666666667,382.037374876728
542.961833333333,477.498427666171
579.128833333333,457.757808601664
490.228166666667,530.750838161436
348.328,284.986567016503
595.314166666667,312.588268139005
281.436,405.953999351941
392.6875,397.300703858152
359.141,420.524849501521
263.130666666668,433.387517920026
582.322333333333,447.619447195674
553.264166666666,424.277575008936
561.104333333333,419.834312859801
499.4285,459.674392992991
506.9975,395.540096358
508.907666666667,409.845225487885
490.756666666667,382.521157772462
269.359,490.746555788251
524.806333333333,444.657314764625
441.581333333333,462.22706839377
148.286666666667,493.114721659229
471.6385,374.721385387551
489.781333333333,355.186070910211
535.788166666667,426.01323038632
492.034833333333,380.262506345437
532.771666666667,405.653811414437
567.638,426.737270233775
441.702666666667,381.327997312869
534.104000000001,402.877491727027
237.78,438.81785861738
239.785,397.83722785598
277.065166666667,428.664666873392
223.5975,512.824676829506
139.111,359.176379954207
531.820333333333,432.953929729991
288.46,531.866444065567
456.755166666667,395.222559959992
537.983166666667,374.55941449955
481.3885,414.390152225715
553.448333333333,400.442573373162
493.4255,442.708515573364
332.426666666667,433.785871043708
391.259,406.048036040049
238.603166666667,397.901819082484
455.1385,616.102778295664
318.907666666667,459.968646958336
199.501166666667,397.226605981073
193.036166666667,501.419352595751
50.6685,596.2326061706
543.764166666667,447.326121218027
492.509833333333,409.15358376009
224.139333333333,445.444102928982
245.601166666667,436.667331445304
451.403166666667,395.168000996907
564.029333333334,452.640942162672
401.476333333333,330.635059910121
422.054166666667,462.3388588962
563.3915,403.753772630611
535.651166666667,399.083966021018
496.127,416.704862876506
522.598,338.399879814188
543.0045,383.801905547436
516.734,416.592069650142
343.643166666667,511.147566122319
133.278166666667,561.961739710191
585.1895,415.037009275321
549.474833333333,441.081933755906
532.801666666667,349.091985639075
548.508666666667,418.595724070906
512.982333333333,387.340405444838
339.794,395.320178597893
273.710833333333,638.597081146981
517.019833333333,437.024787562046
166.489666666667,624.113617621288
232.0205,399.093302890473
43.2356666666667,480.097242919503
320.187166666667,477.566404780704
367.087666666667,590.226492737062
487.370666666667,417.803059269781
469.758166666667,455.31168004682
470.633166666667,452.458969518528
496.548,604.734800483255
536.011,272.950390756564
535.036833333333,438.294085546515
553.636333333333,423.433094810918
305.7295,402.672355988573
267.8805,610.239876893636
514.594333333333,459.484480968358
543.418166666667,444.222701615953
560.976666666667,386.293654450212
539.5145,404.449168012316
547.3175,472.628699367481
194.1605,540.982784283106
607.303166666667,441.757103876049
492.672833333333,498.064826246547
428.9515,489.40440749379
578.636166666667,533.010726685946
542.714166666667,517.184718395509
361.933833333333,755.695784332733
579.020333333333,477.178413777316
503.736666666667,404.122896431685
470.398833333333,389.325259603653
545.883666666666,297.290533767579
518.715666666666,456.090806698728
601.261333333333,580.54648230513
375.3965,465.1612197159
534.9625,745.009230897223
266.984166666667,438.138707267186
210.264,422.640111733656
569.746166666667,428.544992686538
454.473333333333,601.187194266638
626.637,414.649295199745
611.7065,526.582996793683
291.232333333333,655.101738972006
70.4696666666667,617.880554675699
659.228,423.90341870491
596.343333333333,452.151849719873
673.136166666667,499.481198068796
642.899333333333,485.480248950748
616.191833333333,546.87774400299
537.278166666667,503.641630002187
