"Real","Pred"
711.718666666667,584.887232148704
483.070666666667,578.953440299815
580.252333333333,607.084230505071
797.095,633.905599350886
796.633166666667,465.600826619366
743.041,456.065289215942
809.1235,632.705884559703
789.719666666667,490.828584541781
275.275,624.426191319561
361.509333333333,572.606740584402
450.311666666667,627.535203040147
719.474333333333,654.888114530357
754.138666666666,566.139774838681
751.550666666667,492.990831640469
711.726333333333,493.200769100716
309.694666666667,637.658741332617
557.9275,336.499326002815
687.786,548.834360402433
119.349666666667,495.277014119405
577.328333333333,415.356603140472
168.643666666667,541.326116933848
564.3135,466.162312061632
218.252666666667,705.053920368092
824.689833333333,356.533992651814
374.8535,486.976721848589
319.956,508.486561343548
672.1915,519.847537022435
40.5278333333333,475.947614059857
239.116,672.723730258807
706.6355,676.106700308837
217.626833333333,622.729285270473
682.789833333333,545.739454771635
584.715,640.672200540333
732.779833333333,552.495801821841
568.076833333333,617.495095479938
748.34,502.408714514337
571.409333333333,565.338639911396
570.047333333333,580.724702143344
745.313166666667,627.10213642747
720.86,570.024987606231
782.8865,599.83001062014
641.5175,544.947911687509
729.601666666667,592.701538878788
647.816166666667,593.19734811429
825.175666666667,425.785608370519
680.831666666666,574.617573703223
786.213833333333,570.968752871858
561.727166666667,654.957513001351
777.596833333334,626.706984649282
762.775166666667,449.340758804973
765.996,504.833578470511
628.281,521.735969424194
651.618666666667,632.009366505803
250.2315,597.89798123815
720.434166666667,533.726498273777
432.325666666667,409.705868829635
430.455,455.73090644304
355.7015,484.128770359496
681.201833333333,607.874094215764
274.488833333333,309.863976497835
555.006666666667,551.801847564968
460.769166666667,576.332187611566
626.039833333333,476.301961962232
287.104666666667,581.458875568077
631.244166666668,517.837892684216
391.926333333333,588.10962073445
521.404166666667,585.935392376272
575.851,604.384374681906
424.8085,588.238566756027
340.474166666667,574.185349472165
608.46,442.420013891169
293.6845,496.023119348378
465.659666666667,574.236703038932
175.102333333333,374.467901452169
443.893333333333,505.393427713099
729.2845,500.355166028809
427.722666666667,427.746437323634
483.255,326.652634963429
556.115666666667,384.170126082442
199.554166666667,412.805915532033
577.722166666667,435.295637084925
615.894666666667,508.168019992384
327.748666666667,613.019788079625
688.305,487.514232223362
630.507333333333,505.91165009907
552.789166666667,505.912192158629
559.351666666667,705.197770628727
667.1655,609.861545586482
528.792666666667,448.792684424832
724.199833333333,565.810606560574
598.588,445.35048303634
511.327500000001,539.533122019344
611.387333333333,460.896801697887
649.2275,461.346043710478
187.814833333333,383.201678713592
295.385,380.224558420276
587.2325,245.964406229988
445.452666666667,392.386730308449
134.757,462.562243055354
405.577333333333,422.491494540655
603.5505,368.377443324897
627.885,406.487802128965
343.932166666667,459.426653438043
598.651666666667,288.436840259987
160.544166666667,281.252712817029
533.224666666667,480.2618433823
605.016333333333,400.628458420914
497.237166666667,535.067818144954
407.437166666667,400.614547126743
387.294666666667,391.854064248747
324.052,502.288340661598
490.503833333333,574.535747205486
118.047333333333,471.036021075862
506.975,421.19331666411
155.549333333333,420.582435665566
242.505,515.02531109945
516.776,366.786088333844
551.8955,426.484044496185
357.508666666667,365.715667093202
197.1185,357.826792734175
208.9145,391.018625327436
493.220666666666,322.745015369022
401.793166666667,365.28710195242
425.221166666667,404.182716231086
461.9705,609.973382378037
547.1795,402.680257365435
520.581833333333,454.039234235538
267.249666666667,391.428768065823
478.421666666667,358.453577402724
473.246833333333,345.448140496293
423.21,489.418722753989
431.6785,374.383233347602
417.280666666667,397.059919186732
492.147166666667,406.657402962325
341.929833333333,334.674688607001
244.064666666667,417.876881441331
439.484166666667,290.981792002801
457.171833333333,244.472610389666
503.3875,324.950065550168
457.8645,409.633325273464
523.081833333333,507.860833155891
532.7905,469.616024712456
420.394833333333,446.19940784731
386.316333333333,329.650064456351
396.1505,321.404910883819
241.791333333333,465.391352969504
141.297333333333,395.458279755768
184.089666666667,432.763762621707
132.3555,406.574856406964
501.913500000001,371.978466309541
248.566,394.34364144143
463.287166666667,430.825802917086
504.836666666667,329.470888723377
448.6045,415.18025670272
516.394,340.454114762647
290.656333333333,393.337476301716
337.359,412.868245332272
168.874666666667,395.929986530942
307.427666666667,414.278791887886
453.894,392.386497492252
