"Real","Pred"
436.784166666667,424.918422459081
437.4175,433.881600840418
104.5025,459.484231613684
829.374333333333,597.218688842516
828.981333333334,585.52193611071
723.206333333333,615.16243053548
841.4045,615.332909227972
773.463166666667,610.832062075514
649.131,599.382701666944
792.443666666667,603.728038792112
808.332666666667,597.007396833502
762.376833333333,586.636020462605
689.9705,538.837160186579
209.317666666667,431.810544814757
718.541166666667,616.537520157555
668.661166666667,615.165791186366
765.682166666667,605.164792929547
746.777833333333,601.889900431534
747.73,615.184413344211
686.584666666667,613.490721572309
283.746,446.314946222636
534.207666666667,717.571231232664
677.947166666667,604.776054286598
118.124333333333,420.325475977886
291.597666666667,446.416063197476
192.873,304.396140774983
511.6905,504.479319342521
249.276166666667,476.924532804693
579.3925,587.269583491159
733.825333333334,602.577538882351
522.980833333333,589.737667971634
619.235166666667,476.493391101549
51.3875,386.677285748695
244.526833333333,311.832204792629
602.941,585.070546116661
177.038,429.245440844508
708.918666666667,559.634028708109
417.717166666667,522.098578906673
682.9515,538.678358061984
557.790833333334,649.059794586884
821.132166666668,536.967675524629
202.1225,671.419529455703
784.801333333333,607.529221854623
687.144833333333,598.742814744067
727.497166666667,501.848589335227
778.0695,584.018553142757
720.2085,570.882162191883
777.528833333333,570.578845581016
591.821166666667,587.236262533977
830.215166666667,619.272707344888
626.136666666667,589.084746926262
638.601833333334,591.380389601021
606.988166666667,571.451978396386
808.8005,608.860067031536
747.7585,608.16264514449
776.578833333333,620.88567119928
390.003166666667,537.810148706958
499.393333333333,444.094576605682
199.157333333333,439.992264154412
607.935,795.481845185253
678.974333333333,470.103108674652
339.951666666667,509.513889696914
188.2155,413.304282328073
310.586833333333,468.962690788791
593.839666666667,541.303473263099
289.650166666667,398.271966155086
327.523833333333,475.212610364361
568.279333333333,536.160312129699
162.660666666667,389.422282296761
665.707166666667,618.465214025053
614.538666666667,456.427983395599
533.181833333333,635.348974864751
555.469333333333,585.191844560474
341.228833333333,584.874214058158
471.0985,390.359649294702
538.084166666667,597.728467567115
676.344166666667,632.909053117171
692.644666666667,459.041248340636
411.1565,576.44507985625
576.087833333333,639.210587958742
674.890166666667,517.660431023551
675.968,538.482406408555
712.228833333335,583.14217337934
665.963333333333,517.91147612696
245.937666666667,451.018902260996
309.7355,609.063828058416
640.960833333333,523.325337668156
663.734666666667,515.918828268278
650.991333333333,625.947279932217
670.021833333333,642.099542463648
668.014666666667,605.360045231983
639.222666666667,571.488299686334
654.048333333334,584.519131035038
612.336833333333,561.160933819478
587.888333333333,614.997434991681
634.055166666667,497.789412292029
308.612833333333,607.329579930869
415.688,424.363525747067
616.697833333333,610.607793354632
460.539833333333,496.701633555251
266.4035,380.084171812573
564.737166666667,554.736827353665
318.257166666667,547.843184749477
568.585,635.49679915773
584.7515,719.959414714156
565.330833333333,556.310859072266
638.837666666667,596.095618361725
552.114166666667,640.827444950493
596.228833333334,522.249228042414
385.3855,527.581062228656
576.094666666667,587.992864813433
581.400833333333,522.756575319151
637.280333333333,527.035445547767
509.018333333333,477.27580368925
226.252666666667,418.98032912946
521.5125,472.951891235405
358.017666666667,494.282815300515
332.062,396.42516592408
515.0735,460.019359244342
66.5255,435.203111741854
417.931666666667,421.730307671011
384.219333333333,386.402881643447
536.983333333333,539.950553197951
