"Real","Pred"
716.031166666667,573.773411407092
353.019,453.456266912884
465.000833333333,540.292971916806
220.034333333333,382.807746687749
759.758833333333,599.381017486419
721.524,533.571671156318
479.554833333333,712.34110699174
775.429,597.228919274452
753.881666666667,572.540495369853
268.006666666667,577.185710609785
727.126666666667,588.258385336761
738.066333333334,597.110406463308
752.229166666668,513.746218687915
697.282333333333,575.088460418502
247.240333333333,369.851190121707
652.718333333333,581.939715924339
720.862166666667,468.29129700043
437.952166666667,521.906256896258
623.363166666667,528.842954159249
684.152333333333,562.906829460702
655.868666666667,618.0073709386
207.585833333333,615.117304667469
573.802,573.655131354414
490.229,574.149496275136
303.128833333333,464.451351927817
355.5365,631.53722475941
75.1346666666667,503.753935780972
494.103333333333,532.645214060381
387.290333333333,381.739396179726
558.726166666667,542.455754879422
590.4185,421.396168862745
536.156833333333,299.129655977213
654.156666666667,337.521161298266
99.7374999999999,448.432511098471
274.734333333333,420.913835570301
421.931,510.800127318939
335.082833333333,532.962952263223
697.753,603.324169271283
566.496833333333,542.662050429389
612.673166666667,586.725105194521
532.918166666668,526.68424018762
706.939166666667,590.027485465256
179.585,365.647563036958
715.919333333333,631.272181135121
473.5355,585.375664596363
649.259,587.749844904682
518.541333333333,446.742799049623
652.422333333334,519.151224265556
529.902333333333,339.928985871665
303.575666666667,668.757654392105
597.565333333333,487.728632301587
615.152666666667,491.877552675758
432.1895,562.30249040109
436.708166666667,588.042584188997
565.343,542.829778325132
685.634833333333,548.953640279983
690.343333333333,551.057922028453
332.238666666667,579.499656478871
435.581166666668,520.834896231999
443.781666666667,389.743505354487
229.018666666667,545.304752349263
457.1275,612.31052452449
364.897666666667,550.334624251344
411.617,353.895799038148
326.885833333333,662.888578821886
342.488666666667,505.484846443398
436.690666666667,313.663212382194
253.8005,340.259034256823
492.6945,488.385678928916
149.5415,388.819984810685
537.224333333333,498.166351715613
372.465333333333,554.935712146053
505.821166666667,455.213298596785
446.582166666667,603.597998691267
599.9465,657.528158315292
426.749166666667,453.662377623247
523.049166666667,553.139285138034
584.752333333333,716.931741705221
530.567,646.771833485361
484.656833333333,353.72064537496
651.845166666667,353.03911278775
578.146666666667,588.017332583336
612.992666666667,404.11327456067
466.951666666667,552.857902036341
499.152166666667,600.143673817639
247.285333333333,425.708927793331
380.632833333333,322.0988245241
563.970333333333,590.927676152343
583.587666666667,488.791685531502
581.7,457.573887058255
511.207833333333,498.47728631778
558.448,415.732211239676
574.6885,580.687042898327
628.355666666667,518.267113739024
511.7035,581.96891152522
603.282,472.959987139187
557.901833333333,595.28080466548
288.071166666667,251.419542600219
433.2585,542.192985686954
543.409333333334,578.61873384161
293.0925,600.518914944618
519.7095,270.294125142451
325.4315,326.410315745179
202.021833333333,330.147531183095
362.4305,418.988803582199
551.159666666667,245.404590283655
605.272666666667,404.044173062839
553.719333333333,524.612626100188
545.3,480.231342068509
522.913666666667,490.511164302034
367.414,264.182831975029
510.282333333333,478.025492134159
494.051,459.270467826532
538.8635,527.047648434526
514.335,389.555559897513
260.407333333333,343.767023437789
487.239166666667,271.062606253506
284.678666666667,432.323854629341
155.779166666667,439.862509598266
392.319,287.314430422837
141.114,451.037994283232
301.792333333333,438.826118248814
448.822166666667,174.932909483759
475.5815,531.984434477834
471.2625,290.473034351929
468.228,408.657470263657
464.824833333333,311.093804802913
455.078,347.910749691333
368.753166666667,379.972456062615
187.337666666667,440.180032537277
314.011,439.453164675066
513.812333333333,453.815543459088
502.302666666667,431.991512589099
426.191333333333,328.008098864115
452.767666666667,304.472594750896
453.896333333333,356.210135390058
458.538666666667,371.357026030408
438.852333333333,306.927296484662
395.917,332.703326738166
454.675666666666,351.825503735244
442.060833333333,332.327105901912
411.805,375.634536886412
419.6935,311.106285427256
423.016666666667,312.247474506603
476.161666666667,377.730192777027
429.648833333333,333.248531325387
354.804666666667,237.765012716341
484.312,412.694183713095
498.361666666667,453.976559395266
482.656,392.145568820776
327.8935,447.85330937536
230.810833333333,336.287574505697
179.192666666667,340.232136827045
208.173,343.751312981133
2.53966666666667,370.131861270889
444.9825,385.801030823434
281.800333333333,405.274564186453
453.146666666667,392.976210994805
464.486666666667,371.88094131237
433.231666666667,313.929629603378
440.734333333333,456.229373547275
410.187,419.673889935053
197.957333333333,347.127133593512
302.099833333333,414.613321761489
396.9155,419.721249464068
112.146166666667,365.777984087679
302.882333333333,310.534573778401
292.4385,435.149372138209
211.415333333333,383.963737831533
111.505,425.288387448347
407.915,325.145480447162
444.5645,388.890220059161
163.397333333333,393.39743312055
124.3915,336.225019965149
139.651333333333,339.921911711828
474.4615,417.423236547083
301.572,396.119354645424
179.461333333333,305.00519244387
469.367833333333,405.453562190381
451.5945,379.729287506312
408.156,353.908788897313
409.445166666667,341.490376439597
462.811166666667,390.328152510365
420.877166666667,337.688542166222
320.713666666667,431.428164757511
61.4883333333333,376.089148389291
480.786833333333,413.413623749168
458.097833333333,394.021071228151
442.276333333333,369.396829127283
451.220666666667,379.071615661028
429.592666666667,353.502248743715
193.209,344.756165019217
85.5664999999999,338.377883997391
238.454666666667,367.160866615712
266.075,394.077623256916
126.248833333333,359.498537722987
79.1273333333333,411.720203897862
368.013333333333,360.682230637076
350.219166666667,370.446271078333
286.715833333333,374.615892090537
415.783,337.949431275607
343.873166666667,319.635629401332
407.365,390.521261385544
426.6795,332.975210058012
461.471333333333,391.36825797433
468.423833333333,401.203731040751
244.218166666667,365.296173128979
102.3115,408.886639041823
480.892166666667,489.548881930439
451.08,372.963560799324
469.2875,408.039311194748
464.6185,388.845280004516
469.438166666667,412.630725215252
302.110833333333,420.927315697325
466.092166666667,516.523383275114
182.672166666667,358.247835744069
491.972666666667,246.166530588727
506.504,358.72510759465
506.613,504.385394949812
490.737833333333,350.394640247652
485.909333333333,458.891902115612
458.066666666667,368.561227394782
503.361666666667,499.346524707865
499.493333333333,339.85466858479
303.844,578.780074291394
525.174833333334,513.792150997022
484.588333333334,497.47168653158
389.8015,259.016924451599
435.525833333333,596.95580780536
402.2295,390.179185500245
369.827,413.537533432492
511.297833333333,397.413662783507
563.4725,573.908668940144
370.157,455.100244517013
474.388,479.809219910115
77.387,400.172766261216
593.0015,314.785392938885
584.024833333333,563.630044458496
592.723833333333,596.560964392658
587.622666666667,596.149384438115
555.539,575.292274132425
488.4605,443.426777368497
432.535333333333,389.030692508926
538.337,609.223354875722
323.4305,370.304077907672
562.0444,487.126589490269
618.225133333333,615.401390534271
572.110533333333,454.142762468573
551.3461,392.434038667599
249.0428,377.199570857988
289.877566666667,853.06483760624
220.453266666667,460.813784879731
392.397566666667,398.446488732691
608.9696,614.549904383854
584.4507,616.834727361939
252.679666666667,452.96253339294
586.5115,576.765921708921
234.578866666667,482.150939234173
588.797166666667,481.385128638164
557.684766666667,548.847939405099
227.001466666667,449.28019655268
403.5334,348.160645272733
557.374066666667,601.52633588498
31.1258333333333,384.536799241423
677.423333333333,542.464287714643
667.201133333333,620.910764314843
665.325933333333,620.755738336939
539.790466666667,668.13054544459
686.048533333333,586.526718450956
564.978933333333,449.326500817734
662.3317,591.857184804692
188.236733333333,462.34335021278
717.2874,620.205060360508
716.6805,620.344930540764
679.8135,610.378213859768
564.711,465.815355447638
645.0129,616.414037449098
707.6753,617.781397458615
703.450066666667,616.33184441782
683.297633333333,618.72905488041
636.846133333334,581.362830148165
278.2421,553.404412821749
662.685533333333,492.417488834329
670.865066666667,435.126587180742
349.061066666667,605.292527010192
706.488733333333,662.589820101324
323.201,748.003342048508
404.5974,491.16739187981
685.193066666667,622.52383624346
704.300566666666,569.775833442551
724.083133333333,615.928863232887
694.547133333333,580.743587130513
443.1838,559.10043109897
730.715466666667,459.590076735973
658.704566666667,515.511683746919
359.3565,404.003525136165
733.793866666667,621.519420889198
717.406266666667,602.158855926105
712.234433333333,596.378478226023
666.910333333333,582.952587676364
695.4343,532.712953346016
411.634866666668,598.641385201427
701.5951,614.217942472821
231.7704,447.878670835035
190.898933333333,401.22160829649
720.6505,617.548446859208
757.346966666668,561.028786276986
703.327533333333,611.10703386208
707.536566666666,616.689992980395
707.951366666667,613.355325009556
640.743133333333,641.79303105123
669.241433333333,578.196272352519
580.112566666667,468.194062677299
633.182766666667,543.465908520195
647.4182,631.512754983809
543.078833333333,464.66363280272
535.4832,558.60898029109
779.904266666667,588.617912559711
735.209266666667,550.783786117878
359.020266666667,560.39450254537
598.073366666667,540.99659390905
623.294066666667,516.999228255251
526.526533333333,524.638001394705
698.064533333333,579.447292909056
676.4589,552.639863736585
699.141133333333,557.839770909916
656.140466666667,607.612770767064
687.380600000001,621.64977425118
578.086366666667,608.379343305253
195.333833333333,664.353485487693
686.4519,487.861679074275
555.948933333333,579.228138230359
682.639,583.237896559495
687.369466666666,597.781676658802
692.6057,605.292310738827
682.386366666667,622.130275703054
257.9668,488.418108648554
670.468566666667,620.93011054549
680.132133333333,533.704344799884
519.7029,425.026263913012
328.908066666667,347.416614320769
95.8181666666665,651.040588804924
92.8809999999999,396.095543987138
614.3682,532.609590325225
608.160100000001,605.283869524297
583.5199,622.645113507565
734.423166666667,587.988142242721
723.728233333333,545.987616412752
698.053233333333,611.800211778807
724.499033333333,612.537567575343
701.180533333334,610.210930575428
659.706166666667,638.791359656857
399.076166666667,509.996040652123
176.913133333333,712.207631645845
675.286866666667,460.295325297524
621.782233333333,691.690842779237
158.9607,589.783246101647
561.950166666667,561.399202442016
123.389566666667,486.668605210321
613.9424,510.971912552711
315.657133333333,527.378956352759
589.4073,603.116819822809
678.724433333333,492.173621114771
676.7145,603.548824158089
