"Real","Pred"
645.742333333333,621.079614655377
802.373333333333,484.996775852325
707.916833333333,374.778057675989
433.646833333333,520.180523241293
760.891166666667,471.569760122366
779.2185,619.040445827334
748.635333333334,526.988516333951
741.426833333333,629.030872835802
228.216833333333,416.757714909252
593.722,292.673880342616
625.681333333333,419.136496818656
546.156333333333,471.726125775387
721.259833333333,408.450832104945
728.7785,486.84374856131
655.575333333333,398.516797146337
341.729166666667,380.383660255395
434.636833333333,469.816478584028
601.769,458.834414199332
210.3785,521.338709366458
225.283333333333,528.37614704665
139.684666666667,560.783687340688
563.750833333333,449.922562627095
397.515166666667,464.374769253746
709.811666666667,543.529408416803
474.608666666667,367.77200532235
549.231,393.432796358778
709.562833333334,301.370641698509
74.0105,541.413998866919
299.261666666667,485.374401394556
584.348333333333,595.330561912392
160.177166666667,518.768241989545
702.826,594.99829052959
622.937,484.698162095627
632.729166666667,619.057773350732
623.604833333333,525.812436461756
780.340500000001,565.722341343118
178.6665,565.683582370258
757.215333333334,433.926063296981
633.072166666667,435.784865942386
687.334833333333,428.529592990519
601.5345,570.0009033951
628.376333333333,626.379631033141
599.637166666667,428.600219189547
594.7995,601.097409337067
594.822833333334,433.354797256685
720.9605,523.397613499164
582.277166666667,466.740754159742
555.692833333333,478.652999509011
757.507833333333,463.161641959191
721.243666666667,485.284862926004
740.917833333333,403.729901245554
474.5575,647.327752042092
523.3285,545.331512863426
368.285833333333,497.487360565591
155.9055,462.323273544641
665.801666666667,420.033644411691
638.502,567.327721021357
258.851,421.658277194625
582.903333333333,378.936695981597
509.973166666667,522.515435451369
276.091166666667,554.854555435414
283.516333333333,492.176706972245
492.349166666667,309.352670578236
213.948833333333,482.040529830368
552.632,645.23419960901
442.920166666667,476.067504128847
278.086,524.259551100542
536.852166666667,538.16666442461
481.453833333333,565.452764080616
487.3115,560.286060761657
558.661,532.976623501679
638.165,465.446660332477
521.889,488.455525049186
326.941333333333,448.502231533728
683.9785,495.565337692472
634.297,466.91661417523
561.475666666667,553.412831363407
699.7145,497.143672369966
659.569333333333,466.694964959781
277.428,552.8186118994
504.4235,458.927280346867
619.811333333333,568.12855745816
648.202,522.002891794682
621.844166666667,560.905541777202
431.308166666667,569.432406552292
640.358166666667,550.472910029041
615.57,566.919137594675
653.436,476.694734447872
569.7295,402.644095139336
429.989666666667,724.072939983965
605.044833333333,437.543000716451
324.6495,625.777621579865
325.813666666667,649.47440936745
586.6095,505.294684240194
513.4895,491.616828062761
310.4445,503.267208014518
291.611,384.367872390058
206.439166666667,404.6168812577
308.693833333333,520.625120223465
578.764333333333,394.606786301205
585.209500000001,536.798661780334
600.5785,558.984438070128
475.270166666667,483.252725324249
567.280833333333,360.13656931297
399.720666666667,435.249789511385
548.567166666667,372.613397812551
537.652,249.779251462891
595.153833333333,469.841831040586
265.327333333333,398.509004152994
203.224166666667,420.322514720501
457.442666666667,558.41724867055
217.6155,444.133004419055
174.892666666667,466.460321906247
436.983333333333,450.757498885091
92.4215000000002,405.872367167107
353.809,357.27908471256
384.041,484.283238064375
597.546666666667,265.456756527737
508.066333333333,331.064970159849
499.705833333333,437.845658951191
496.8215,574.142953968502
474.393166666667,471.008210506344
446.000166666667,411.2069339205
219.790833333333,479.656625247379
463.059166666667,445.062156647773
560.924666666667,419.703992452346
545.7145,471.10173616425
472.7985,426.661378239178
490.291666666667,420.798341023173
492.643166666667,433.102857638618
484.712666666667,446.924628569581
475.951666666667,325.001272349163
408.814333333333,653.302534563878
494.867,405.761603800837
484.498833333333,486.540511328597
280.223166666667,558.504913785636
458.853333333333,413.786768316758
464.6535,388.492380080044
521.727333333333,361.79062054758
467.653166666667,302.220936690949
389.381333333333,236.588691030993
531.404333333334,249.966908679326
543.356666666667,226.013497187786
529.119166666667,564.153173061496
473.160500000001,417.43564687276
181.949333333333,462.621245608364
215.475666666667,456.102755428227
222.919,404.094145344865
3.40683333333333,449.922621828703
498.418166666667,358.113601919259
331.349333333333,415.929345308299
505.590166666667,385.788354646434
513.409666666667,403.660705677804
476.668666666667,532.237742800501
509.352666666667,360.343269962962
475.221,362.443087285928
