"Real","Pred"
142.967833333333,5.47213114141118
31.6625,233.29204637872
339.2715,215.285369688991
348.349666666667,171.355432692123
376.575166666667,173.909511574866
295.594166666667,175.195868060685
336.313333333333,189.180506268929
354.5975,166.36703712799
345.2145,204.123729089534
347.476333333333,217.318206397625
346.600333333333,132.424743983478
341.484,17.892212390718
44.21,77.4861783039279
205.383,172.346235532803
309.690333333333,220.315367410414
344.368333333333,198.26378435978
309.909333333333,188.920657385707
296.513833333333,136.878694681466
285.552333333333,77.7182205463786
233.9865,148.376124123008
217.217333333333,136.466749053464
214.1415,136.095617287441
102.4935,156.657986356347
298.315333333333,148.289671581084
36.5966666666667,145.206833329558
169.403333333333,187.891363416043
150.821666666667,253.154430303684
178.224166666667,246.747039294622
280.022,52.9063783273963
279.0455,39.7178241817572
237.551666666667,33.9582325979114
46.8025,260.461042376347
83.226,209.655442445536
181.0635,190.159943519823
240.6735,132.405661030922
279.794166666667,-9.0613219506826
280.0855,177.074041594612
158.7015,252.570403585951
278.846166666667,105.84018459648
139.254,175.789774531903
120.919,198.176007007816
279.619666666667,197.313816329674
256.323,208.146466200364
243.015333333333,131.172649258195
88.5003333333333,139.086752605635
218.054333333333,217.670466332999
58.3273333333333,171.804777047087
165.939333333333,144.438017249155
143.744166666667,198.69628009176
246.471,199.777113466238
177.055333333333,179.593026295439
227.243,130.279727602239
215.688333333333,181.744068743952
246.355666666667,189.449795058654
248.920833333333,200.868157815372
239.224833333333,144.503533566932
177.347333333333,99.2308253528988
103.428333333333,153.963809399103
150.354666666667,198.517057080368
201.813666666667,69.5757530996016
136.804666666667,126.773900447885
233.252166666667,38.5906212352762
131.590666666667,1.58595172339524
65.8361666666666,167.083789343819
91.4895,108.045768499282
81.1573333333333,118.628312556392
181.129666666667,69.1803146757045
73.0171666666667,147.599142858179
166.008166666667,124.913090307388
93.0323333333333,78.1452406437931
174.440333333333,218.458500762333
179.905333333333,138.174873442723
182.269333333333,243.212320876933
150.388,-17.8401683896257
176.730833333333,216.704191190498
176.349666666667,74.0488305239404
208.583833333333,104.842015855112
127.7345,221.740977328067
191.3985,40.7445157898213
140.763333333333,116.351572296516
83.836,91.1411265057465
180.206833333333,111.248331611669
172.5545,89.1106639925897
69.1208333333333,170.025569406628
161.652833333333,194.141711786858
155.6465,84.7761775974649
168.983,91.5069173536765
147.977666666667,235.449665676692
161.284,202.462681757671
154.4705,121.918836130307
155.529833333333,161.966342771688
118.687166666667,71.0910204448088
157.659833333333,148.640987991433
161.9395,195.801920540652
148.598166666667,168.730953870215
99.824666666667,134.539165446895
64.2491666666667,206.545073665583
145.839,31.4136926490359
79.4043333333333,92.0885853605019
61.1938333333334,-13.4914091635868
138.289,144.469011497101
54.5673333333333,149.452149688355
141.607166666667,172.309810125902
179.937666666667,-37.6451717858658
124.915,100.253390810643
128.806833333333,215.147745226174
131.493,159.579397323081
118.3335,-8.38894905791705
114.863666666667,111.405124996803
117.281,139.767449755476
105.361,192.687569830675
111.927333333333,122.152672398867
124.877,129.10642831513
58.7276666666667,141.96211394648
65.0861666666667,28.7348736095228
61.3698333333333,31.9067275379966
37.5486666666667,179.072089953733
65.7203333333333,18.913782357939
29.3725,35.6302567000797
54.5885,104.004639994729
28.4193333333333,109.433821200154
37.5698333333333,55.7634775020665
87.9293333333333,77.3373362337498
84.6308333333333,114.431537741874
76.2056666666667,14.2067463841423
78.4508333333333,149.418930746745
47.9718333333333,6.37839242069904
85.9445,112.449280252996
23.7098333333333,94.0018117083489
85.1235,-17.9512002580405
80.9713333333333,122.464804311189
68.0453333333333,75.4116706467615
69.3163333333333,25.5720792235721
79.0181666666667,63.3152547895655
85.8125,54.8137014534364
64.1981666666667,59.2153311491474
87.0375,137.054404383828
67.4246666666666,128.540024573969
40.4996666666667,74.0668991306781
15.5556666666667,44.3023049217451
34.4575,23.3859665084887
56.3684999999999,53.0489021505583
62.0193333333333,145.442411781955
60.2776666666667,52.8538013340328
20.396,65.0415097608896
54.5515,79.9735538059005
58.5061666666667,-3.04011424940603
55.3788333333333,17.4413389474547
75.0951666666667,21.723247145347
20.7835,43.8077803436069
25.2001666666667,56.7007383437426
27.8806666666667,20.3216079404036
0.041,141.36189354804
44.0476666666667,42.8593499135414
54.2611666666667,34.1250182270514
48.1081666666667,20.6730723032961
46.5001666666667,25.4211687670765
45.0246666666667,-30.2954738683628
40.5105,152.35401393114
24.9243333333333,32.0808896673998
8.30733333333333,71.606967634878
52.3681666666667,22.0913575423539
31.2191666666667,35.884215497991
22.3193333333333,65.7412071861797
23.6586666666667,28.9769874442625
30.529,43.4564722133529
