"Real","Pred"
82.1746666666667,418.690695711828
848.722833333333,538.215581993407
365.154833333333,419.031688719657
717.5965,492.364693687528
871.515166666668,392.558957664447
709.288333333333,589.899831695143
837.631666666666,557.258904816172
821.2795,429.46749128567
843.708833333333,443.53108201931
838.377000000001,365.409869470384
665.018166666667,315.413375674707
360.067166666667,418.814288636088
716.670666666667,463.73244310244
459.163,376.294449356295
723.9685,407.694227687086
784.106833333333,598.559624627357
779.9095,529.98693838688
598.461,480.032804710136
216.653,505.982784911979
263.182666666667,400.239522784269
596.762833333333,510.916717844422
367.641833333333,427.186970082172
617.777333333333,564.379476003719
326.362833333333,320.594417252858
875.807833333334,468.824453154079
188.205666666667,631.174235860844
544.087166666667,483.932852963156
787.258166666667,545.585447744868
231.166333333333,377.031557106981
417.688833333333,545.923212438581
67.133,561.800060618574
359.9695,396.464420384581
598.708666666667,682.159491438664
435.842,451.483165979479
595.227333333333,368.290300044411
888.7825,793.579082362954
629.269,420.82559912453
784.61,405.99621387956
905.7035,563.842253318763
299.743833333333,424.85162504889
822.7035,430.550825274859
742.942166666666,428.789273440856
773.270666666667,677.420085409216
658.187666666666,482.375515551251
824.087166666666,378.114667979112
742.510833333333,549.599460641409
695.463666666667,561.967772803764
831.926,402.892355090724
863.821,553.17082388927
577.285666666667,380.536108138495
518.990333333333,469.225815510075
806.328,408.713608800187
781.293833333333,425.294661218129
807.121833333333,617.397895883202
382.5385,436.866570135873
656.417166666667,525.518477780529
587.711833333333,589.295429307307
683.7495,410.258698149034
681.193,571.141391579262
327.423333333333,496.369189438735
253.139166666667,567.498570255949
351.041666666667,524.44802229757
452.736,628.474191377345
621.794666666667,410.793677445166
370.7955,324.632783123086
533.127333333333,625.510185854574
377.583666666667,421.296472938242
527.709333333333,552.636479833525
173.733166666667,484.706544637565
521.787333333333,463.77193708189
533.894,281.565298586683
567.249166666667,520.731745753188
367.38,520.492096878504
430.605666666666,549.947180367327
713.437166666667,659.76225166015
322.219166666667,465.379472661267
583.127833333333,483.129850618443
448.294833333333,306.551875874438
742.6555,582.046681640317
680.9125,680.573696043867
674.985666666667,291.10287819807
716.9855,375.669039507879
322.2045,720.319371587218
205.16,422.260261604662
662.3315,587.418833786771
683.098166666667,623.892554998154
656.431333333333,580.829504707294
702.013333333333,498.351473807105
700.705166666667,504.71212825939
674.3075,648.465520241182
657.932333333334,467.987994496327
634.406,680.935392217162
705.500833333334,607.024733687242
634.345166666667,729.6804241571
607.238833333333,483.587240063932
669.245166666667,455.098824836765
648.629,611.382342005843
243.215,352.003746531218
362.205666666667,442.201599547484
383.7285,601.177572013461
300.9285,577.204266763831
93.9346666666669,738.049740446756
408.325,473.834776979887
633.285666666667,279.016962924392
692.786833333333,644.050182624934
481.519333333333,402.125165956815
634.667666666667,549.880915337723
124.640166666667,488.0256350541
