"Real","Pred"
500.2875,439.363766320911
190.081666666667,269.444275397241
142.324833333333,346.099772271728
115.865833333333,255.401331558162
608.322333333333,357.512106171954
516.617,429.74030188345
414.513,417.839244402462
495.244166666667,439.071365777976
575.399333333332,388.742275874994
582.148833333333,445.516072919403
591.310666666667,436.540661834103
575.415166666667,328.710374368676
593.219166666667,429.826148910148
387.853833333333,297.846514839903
182.880666666667,244.567665857855
442.708166666667,365.828666063796
263.153,415.268496123394
544.4415,439.588700664092
555.826666666667,434.567353622131
549.5025,433.99342985099
540.553833333333,434.302580989513
226.180333333333,333.602145610176
388.452,187.766774513879
418.300333333333,280.050936418079
200.718166666667,282.616603338952
306.1925,216.674780962276
115.459333333333,294.653356746579
8.13266666666668,226.853415301744
509.740333333333,429.738104899319
254.924,468.42432016353
233.305,333.195136067573
192.707333333333,274.25446631357
44.1201666666667,228.84771985719
188.632,254.066938174992
187.672333333333,320.014272153291
258.942166666667,284.229541751021
183.899,303.514359792302
493.8325,440.061395555628
610.165166666668,406.830788976402
442.3435,418.413055816422
469.665166666667,380.541724650792
546.741166666667,337.919049535181
188.763333333333,219.244611803544
579.178166666667,349.704892245568
554.198333333333,421.697742160986
555.239166666667,317.827958803901
556.905,320.65275312525
561.358166666667,381.494293083444
208.404666666667,218.876435941921
554.330833333333,391.380147265925
587.947166666667,334.584438267803
512.4955,403.111957259189
589.7225,430.329002055634
480.677833333333,424.185298707064
554.454833333333,361.326507175078
534.456,385.050373878196
533.9055,346.263580401074
224.8455,383.477833587325
403.080166666667,148.176165589706
207.634166666667,396.552983539658
328.224666666667,317.467865028956
387.973166666667,440.633057012193
528.242833333333,404.442909489667
156.679833333333,320.85134341287
233.625,421.618682505402
171.8645,220.954378609721
229.434166666667,243.72065117115
242.727333333333,162.332128168896
407.082666666667,371.916945564001
110.82,354.882055981586
355.641833333333,360.432480335562
216.318166666667,385.238402416336
196.9945,481.287379766872
426.155166666667,402.925639456898
260.987666666667,375.657602446031
254.544166666667,286.357908371251
453.708666666667,423.017549933353
147.812,248.036744160605
302.133833333333,305.955515696327
224.691,476.021804705899
279.9155,417.459821685912
450.225333333333,331.369430593013
368.399333333333,345.42300983483
445.302666666667,328.030734968591
342.213333333333,316.12003730964
129.08,249.857174141792
456.237166666667,177.129572862103
394.223833333333,321.032861298428
22.1586666666667,162.320236751021
263.765833333333,342.110403505384
354.027333333333,344.063052306385
393.083333333333,418.465601103901
392.326,315.255913692325
411.9375,319.605110924893
417.175333333333,309.960284002884
416.092666666667,297.863746212018
369.4305,312.670845691042
374.4435,314.702135643007
361.896,226.057070837595
365.963333333333,313.419508042801
157.078166666667,391.300228170237
201.650333333333,214.096559331943
375.36,238.970757949168
134.186833333333,238.923011224855
314.756666666667,179.227169196019
130.1815,309.296865645079
315.1115,285.830057785476
135.019166666667,344.355669828868
209.276,296.504195621263
321.414333333333,264.619976520632
90.8133333333333,245.187411888446
