"Real","Pred"
141.308166666667,651.598499563
845.988666666667,813.912430054436
776.8485,703.434572204717
631.7585,676.474063854784
844.0045,677.689326446715
821.7885,541.462207562249
761.089166666667,644.668793635365
810.305166666667,501.84228205652
831.264,615.249705173143
830.474833333333,438.405192247973
728.6585,562.037627851777
305.087333333333,651.457559763153
639.925166666667,706.428454415329
562.7865,668.478617005044
676.3685,646.3434232415
773.742833333333,706.864801868844
765.230166666667,629.681744897529
752.466333333334,550.138660117333
368.903166666667,637.513882295522
452.591333333333,646.571013362152
659.528,533.821310547404
366.275833333333,326.456732754962
479.322833333333,700.907019045455
311.024666666667,488.663300837709
632.2285,452.261434543741
201.1045,335.968235543037
587.213666666667,465.05744486143
544.309666666667,528.676025348842
296.179333333333,533.325482677109
611.520333333333,701.14836051621
118.479666666667,582.945195578727
254.1985,405.790598323693
729.258166666667,614.192270473416
594.356666666667,685.949607826885
643.2165,677.587959515242
861.779333333333,794.557815064563
699.129,675.788787665665
695.083833333333,670.389412100224
679.677333333333,658.884788337529
286.707333333333,674.394078182244
822.412166666667,536.433310798788
768.384,629.305214500893
755.331333333333,553.053945399476
795.63,656.047260917831
793.201666666667,731.592721103745
631.135666666667,484.967651672844
781.156666666667,540.93284270442
817.790666666667,578.233748363032
820.853833333333,642.459477709294
717.740333333333,582.324442860369
762.636666666667,664.290256426618
802.110666666667,512.280694685532
764.364,734.943312558401
797.329666666667,556.775696697929
329.62,458.994958416336
542.817166666667,634.991215116373
877.167833333333,514.398011385492
384.935666666667,754.138230987803
453.038666666667,625.688420949346
256.408666666667,663.369986114704
380.567166666667,244.035631986356
623.048,430.585576155792
704.024166666667,327.13428328906
225.725666666667,408.497072110842
402.8715,459.041273664877
441.3015,480.920925433804
255.550833333333,430.142805090206
637.0405,482.47407301157
340.099,589.243809036376
496.2145,303.239089354887
583.228833333333,830.899218239661
529.354833333333,660.244241494398
445.848333333333,374.573006658315
667.9445,464.019629948369
705.835,293.33604378003
516.658666666667,881.69130568274
373.621333333333,651.100579870957
390.387,323.605036548744
647.076666666667,427.492705384503
654.9775,375.22187222191
661.911,477.971842595273
708.0385,630.821493224093
300.058833333333,410.885495410692
480.826333333333,354.421226021881
658.437666666667,579.679490736885
648.038,222.163160779044
672.982,667.720750947863
522.965833333333,657.041612036404
475.209666666667,647.723904515675
663.917333333333,597.248019489202
