"Real","Pred"
75.505,381.283408954955
567.137333333333,362.085199370305
518.1325,353.668633452268
372.909666666667,382.59082697022
556.893166666667,328.538018795807
567.493833333333,397.53674092221
410.050333333333,338.533343772296
549.273,301.56845103581
554.1055,224.002374601668
453.741333333333,409.406705706423
552.927333333333,303.621674120901
91.4905,373.819853085867
431.682166666667,348.941025355723
548.080666666667,394.25042091927
544.851833333333,282.787026705341
414.027666666667,343.274862125752
489.562,243.998292078695
476.2575,276.502469216586
150.8015,420.223596895709
427.268166666667,344.345121146119
112.461333333333,181.226602175865
136.607,293.41912201271
352.794166666667,298.109224159886
201.941333333333,392.271994531019
501.343166666667,358.309873767011
352.088833333333,320.418386113072
395.700833333333,240.478288030521
287.483833333333,387.600450832023
437.7225,249.661338383032
324.193166666667,324.356604494597
97.3719999999998,216.838789883956
190.6165,283.075937643821
439.05,395.566629444383
342.664333333333,370.655198900997
501.516333333333,336.86784449173
185.193,352.548087619304
362.625,311.587426079414
457.739833333333,207.583083058906
447.6645,402.061860434389
303.518666666667,354.329608907076
505.435333333333,304.124156453859
476.529,268.749174367025
417.2205,268.160865221418
369.283333333333,343.861681869037
465.641833333333,270.856979054303
191.932166666667,343.357465463201
302.358833333333,233.393444756965
432.836166666667,270.734336417719
332.6675,326.397490079512
476.510333333333,361.977987981451
423.745333333333,341.31907550867
454.4835,368.343798400252
450.920166666667,310.569671944639
468.692666666667,248.288701465912
290.0705,207.887844018625
171.112166666667,284.359891242544
239.205,386.899198470477
409.897166666667,174.388955497197
223.2075,368.26519880995
457.845166666667,288.439375772195
349.8595,249.4403593194
432.314833333333,283.73711469436
232.0975,236.395130917767
275.851166666667,245.515712470093
103.518666666667,253.259305512401
420.095166666667,265.169747350903
122.465666666667,268.140965529654
249.552,368.218934659618
315.117166666667,394.948139636284
376.590666666667,332.046120686722
281.735166666667,388.369108337583
232.545833333333,339.941396791815
215.1925,324.669600116222
359.292333333333,298.53037024039
387.847,395.509230939898
333.366666666667,389.457828043945
388.199166666667,339.070579702353
414.941,339.771026052392
299.554666666667,271.251348246335
259.765333333333,189.286877117086
395.425666666667,215.641118999712
389.325333333333,225.098001226011
260.491166666667,383.275795577825
365.869833333333,306.406666247181
357.608333333333,306.327693940695
362.507333333333,234.71902576047
364.724333333333,379.567387259599
340.067666666667,278.564416565155
361.809,269.301941217973
360.511833333333,228.088975021107
371.937166666667,297.736688164078
375.377,323.987473961272
357.264166666667,242.130439509886
353.8515,311.285748761766
255.165,179.12034758918
244.426,241.455825723454
320.612833333333,195.958971672902
232.578333333333,224.486806141537
318.820333333333,278.577205825161
342.2485,293.13711699022
253.805833333333,405.678379002555
354.793833333333,324.255789062835
330.726333333333,360.379299406073
312.267666666667,268.919324367624
338.5865,342.333349291106
334.9715,394.622903436216
314.834666666667,385.186187922467
313.757833333333,259.576490973439
303.516833333333,243.40397219397
301.915333333333,181.157237951431
313.679333333333,224.565580085025
302.354,259.787588727032
183.060333333333,368.531137992447
209.606833333333,296.407665316188
276.357333333333,231.095475214065
123.071333333333,226.151862824735
177.279,380.674043971184
70.0523333333333,191.726044037859
125.654,254.235603150826
255.668333333333,165.92316042915
303.428333333333,374.010694865815
274.2445,319.684775310206
273.0725,273.231644875952
171.891666666667,174.50241055562
260.229833333333,178.153946732627
148.017833333333,383.121778342718
73.1006666666667,264.459154667942
112.216333333333,182.066585150493
289.021833333333,179.327249201762
277.298,280.623369508172
237.586666666667,202.164287693845
240.163666666667,157.85462565734
230.325333333333,155.32497182167
246.566166666667,314.464662486775
235.4925,223.959010221286
146.2825,181.113915443726
249.399666666667,214.46174596161
232.131333333333,273.779441527114
99.0778333333337,182.639615154171
205.3195,173.048926791735
223.465166666667,161.805363652956
253.169,210.495781803474
242.364166666667,208.119719591874
185.965833333333,162.387112577501
248.623833333333,297.969358034645
252.8695,200.191738119895
245.332166666667,186.803829399151
231.495,196.192146927743
103.2975,291.248324741676
78.4988333333334,263.296675606724
51.8123333333333,382.897242663883
2.018,232.774239837513
215.226166666667,262.560014609133
201.509666666667,175.949437052817
218.814166666667,184.66299082139
223.957166666667,205.966738545954
211.037833333333,150.477202914612
205.259666666667,159.432262504545
182.538166666667,187.03623885912
95.4734999999997,268.455852446203
153.9375,209.237034400229
156.642166666667,308.720463713179
113.278833333333,279.033865885606
120.562166666667,278.474262398995
167.0465,191.833263861518
