"Real","Pred"
823.546166666667,694.593718770839
592.2435,540.585779706927
464.870833333333,641.911835407864
538.5475,778.123865749391
833.8215,691.727942839095
806.716666666667,634.596932542808
820.172833333333,293.287825331409
830.471333333334,625.205329986988
823.693166666667,618.329263548873
716.397166666667,643.776115383799
247.295166666667,765.605758871485
653.956833333333,809.41753615283
461.953333333333,480.385062710642
516.011,273.675333181279
773.356333333333,573.460542492127
766.921,387.81034899788
570.401,12.879633416112
248.9175,382.890140422959
683.539833333333,450.875565710637
476.439,573.811204968624
108.582833333333,522.995091602011
811.687,490.215356234121
188.017166666667,691.886202970461
778.513166666667,504.459339056027
228.379,266.141185108491
600.239,540.064057253161
788.921,447.984538886102
230.746166666667,761.944695698063
632.059666666667,734.766319982383
67.443,469.904464666268
223.9985,701.611619336285
749.124,634.685798810995
334.377666666667,530.423623841336
544.910166666667,434.580854554178
865.512833333334,638.113409988449
409.238,262.132844859143
804.510666666668,610.405227377211
834.1815,478.897062150113
542.786666666667,472.106315407637
616.710166666667,533.84514371373
770.973333333333,416.466093318985
745.988333333333,508.776191177601
810.019333333334,604.355904767292
803.179333333333,571.174817927275
692.0745,584.724892822119
707.313,737.038852121243
807.815666666667,414.815590582161
837.141833333333,431.062931705507
769.9985,536.021432369349
636.2535,542.785720110266
757.375833333333,417.975990933552
780.504833333333,567.11142461906
789.068166666667,181.8243299187
415.072166666667,480.86516196581
852.491333333333,719.579426957686
331.027,481.522759066412
776.664666666666,599.381574262571
525.910833333333,329.664753678973
519.038666666667,494.758008890524
243.983166666667,450.133111787027
649.87,733.49309291443
338.199666666667,436.964336566988
744.830333333333,544.527896345097
514.0395,463.811610038973
577.4265,466.550136452535
177.298666666667,526.046281687316
636.687166666667,557.389210842477
115.132333333333,344.166878719035
586.388166666667,546.67715502428
579.333833333333,413.605439374559
168.496166666667,583.322494320528
387.3615,525.243048219769
505.2685,658.95942616397
630.1325,637.454170320937
406.574333333333,579.489853466537
163.406833333333,793.581377405368
223.932333333333,653.614916638743
722.3985,343.473876675593
759.487333333333,288.381742854219
672.073166666667,496.118810095788
637.777166666667,816.774483700421
290.163833333333,292.148775750756
287.724166666667,556.623071064964
637.642166666667,656.070932109405
450.086166666667,635.665419647756
669.057,589.529013655203
628.8705,616.762344099844
414.2095,743.532254317339
661.937666666668,706.243086196285
726.6965,725.098743216119
541.035833333333,570.121096149477
735.053666666667,205.637485895598
634.270166666667,384.600650076314
553.839833333333,242.379303613259
643.039833333333,389.424519492232
620.496833333333,462.414070182567
113.094,183.909878704888
613.1135,582.097018221274
326.529333333333,471.769625253798
393.209333333333,609.188034888517
311.544333333333,230.583892606794
418.652666666667,833.201528842394
306.588333333333,527.210099023024
381.236,696.036026346518
441.950666666667,765.576067696419
514.952666666667,590.64457872947
96.9335000000001,545.048450433373
596.933,271.56196883558
536.1545,211.005798113701
567.896833333333,485.243518531591
292.605833333333,358.836589597803
368.092166666667,556.650205715491
219.229333333333,651.821054873325
172.088833333333,617.248887927287
138.214,362.631092511593
556.109,158.720268811154
176.871833333333,596.796484107837
288.993666666667,695.33092866705
542.961833333333,514.279100825511
579.128833333333,396.457135375622
490.228166666667,351.898244210008
348.328,479.588825888986
595.314166666667,544.227180409663
281.436,520.111726916408
392.6875,179.881824046816
359.141,537.176275028842
263.130666666668,706.974213818853
582.322333333333,667.339170046772
553.264166666666,379.513651513067
561.104333333333,546.669403376622
499.4285,587.7152215645
506.9975,594.544617069839
508.907666666667,546.439556140755
490.756666666667,602.802840086777
269.359,418.351704202982
524.806333333333,297.539314846654
441.581333333333,381.766399293509
148.286666666667,500.307553135757
471.6385,575.443400951328
489.781333333333,344.036355698618
535.788166666667,178.47676511068
492.034833333333,749.912685023071
532.771666666667,456.894042583873
567.638,755.368302702851
441.702666666667,310.91591918584
534.104000000001,483.398004078562
237.78,441.505231682687
239.785,322.852848774016
277.065166666667,434.470041510962
223.5975,415.094282099054
139.111,624.238482685551
531.820333333333,392.583645892598
288.46,516.304674059021
456.755166666667,450.551219362248
537.983166666667,367.298217964655
481.3885,280.635153249253
553.448333333333,419.81315565644
493.4255,364.021040553743
332.426666666667,407.473356542097
391.259,383.123007542514
238.603166666667,261.658562214227
455.1385,403.72026972411
318.907666666667,440.960282861644
199.501166666667,503.282151343478
193.036166666667,580.192391147076
50.6685,654.694759544125
543.764166666667,440.875991754624
492.509833333333,447.915272418971
224.139333333333,503.318073117523
245.601166666667,413.309342423231
451.403166666667,476.049935576136
564.029333333334,464.890516290346
401.476333333333,447.202663717855
422.054166666667,245.374545930151
563.3915,615.072281672405
535.651166666667,409.696747106183
496.127,561.00441126971
522.598,364.785903725417
543.0045,396.206579850853
516.734,616.732449863691
343.643166666667,387.601851885177
133.278166666667,464.63255113494
585.1895,479.130666274602
549.474833333333,320.890370092648
532.801666666667,389.519530664729
548.508666666667,482.379202480728
512.982333333333,433.95309399468
339.794,436.735159639122
273.710833333333,386.452080788573
517.019833333333,394.16516905789
166.489666666667,440.374419927236
232.0205,281.262835147268
43.2356666666667,521.97376803396
320.187166666667,378.101640360334
367.087666666667,375.777779439568
487.370666666667,345.227920669832
469.758166666667,502.93704473933
470.633166666667,529.271661194755
496.548,313.907010414218
536.011,379.589140427799
535.036833333333,341.949770189006
553.636333333333,672.257697011282
305.7295,478.036699676352
267.8805,402.938916982704
514.594333333333,618.75556644589
543.418166666667,470.508033541216
560.976666666667,465.190409603426
539.5145,635.409852608234
547.3175,609.317963063648
194.1605,353.720684922845
607.303166666667,413.992334989863
492.672833333333,481.643443656823
428.9515,246.157327621944
578.636166666667,777.739579417595
542.714166666667,354.509601915838
361.933833333333,474.108244456408
579.020333333333,758.357194791898
503.736666666667,752.123211897625
470.398833333333,572.738399928479
545.883666666666,646.792014247256
518.715666666666,253.454181555954
601.261333333333,400.428004061843
375.3965,429.771148917244
534.9625,393.633684842831
266.984166666667,584.306746790099
210.264,562.760750079989
569.746166666667,278.719384330816
454.473333333333,381.686369679237
626.637,369.776962309046
611.7065,451.042661460489
291.232333333333,477.201063994024
70.4696666666667,636.608638725355
659.228,630.514828672209
596.343333333333,724.085215287397
673.136166666667,397.35021289519
642.899333333333,422.665127708934
616.191833333333,467.17802678654
537.278166666667,722.987520785905
319.794,1009.2856729412
497.765833333333,543.890649573945
469.3775,616.473048269125
550.115566666667,576.41366128475
667.369166666667,867.819610627771
382.5889,552.584934455771
321.228333333333,579.379969662793
545.2201,695.301277576646
587.0196,804.950226522346
130.020433333333,540.945295950715
370.125,847.942688936332
640.633433333333,225.469434515101
647.422366666667,446.84812988362
572.995833333333,675.256956087837
647.7395,557.692378603829
285.279466666667,421.70570420427
716.4603,659.761041893905
511.745233333333,569.385509241997
144.256666666667,699.514411895653
390.605466666667,561.449363171533
666.021833333333,657.82976781043
263.303133333333,365.504871429915
759.9072,542.191386811838
722.896366666667,702.713905822234
699.546233333333,606.97087649093
626.915866666667,484.245064655034
715.255833333333,705.736731069309
736.590533333333,458.744730687425
698.428933333333,701.493919555614
195.616666666667,524.737616843888
769.7617,709.71124833648
743.6825,659.232482859284
713.3947,723.923784380972
87.7441333333334,720.57722609148
739.179466666667,585.509672982698
741.5583,668.144360523763
721.209766666667,740.133568810859
717.524666666667,568.400128211752
716.884666666668,462.673046074391
154.1272,657.390021333732
717.1737,505.07875570189
507.801,693.185259728393
562.139033333333,582.516519876915
274.780733333333,589.404176802521
458.115266666667,636.723803552727
491.699066666667,769.674258695046
760.642366666667,586.846786590437
655.2856,585.871791327268
735.8093,457.809839775566
637.432733333333,850.54624212257
642.4521,369.720182860071
760.909833333333,808.185739867785
628.858833333333,612.418564976197
365.083966666667,640.921904190015
678.1966,606.775690321115
757.457466666667,602.632201932993
763.777466666667,608.587317991729
660.8845,563.533906735444
503.121166666667,612.638465198269
752.936333333333,790.484927203223
753.167866666667,625.562449973352
175.057866666667,422.985464307488
323.7673,737.130123145613
747.360233333333,567.971011821588
495.1507,606.919283621946
762.4338,553.987307597694
779.203033333333,542.874861733253
729.1923,597.007291311317
689.235266666667,634.036865672203
713.736766666667,399.06312296096
746.686566666667,807.39909050207
726.603766666667,541.960259870575
729.380233333333,877.02312152859
597.161566666667,875.242209380355
723.895866666667,715.628324674166
806.944633333333,625.490242485753
724.276333333333,630.658947158767
773.1474,796.196092798061
687.074166666667,712.964322756539
748.959766666667,605.808973960483
463.206866666667,778.557308204024
766.773233333333,381.616452944942
751.041866666666,596.425086466874
694.828633333333,500.566908102401
711.898333333333,579.249786003355
725.736333333333,398.050625972849
741.144833333333,708.04420343198
393.347666666667,641.857725219422
733.898733333333,539.850127969928
731.139333333333,658.54604514176
737.352,764.365152388945
743.8806,566.426370845372
754.366866666667,839.699860541978
749.838933333334,519.683758232387
735.9889,615.126547893995
706.3666,524.828421629814
763.123566666667,654.500960243547
737.801566666667,438.296169650833
730.0925,876.344566316592
156.643166666667,797.369995336467
85.9827666666667,880.100369761952
273.787533333333,520.026441360512
623.624866666667,601.732364204933
533.634433333333,395.770536204061
792.2341,422.342522974842
786.522266666666,722.935558374198
764.281366666667,663.21705902698
692.215066666667,389.566448531814
739.851966666667,622.163506705867
255.551166666667,705.43403031949
555.6486,757.184005896128
479.576566666667,539.241487564244
597.184366666667,294.507027666107
667.192933333333,699.69784253666
253.916866666667,984.727946666169
758.1534,468.344778094625
190.2995,614.789836250507
520.118,767.259443691025
