"Real","Pred"
828.981333333334,469.087724959972
723.206333333333,563.227801380508
841.4045,517.786602830334
773.463166666667,537.878645405077
649.131,511.480236705898
792.443666666667,489.238514101875
808.332666666667,459.125465783054
762.376833333333,650.703657867595
689.9705,457.527983367227
209.317666666667,527.73803649516
718.541166666667,561.183474210596
668.661166666667,551.963401302089
765.682166666667,518.393040331648
746.777833333333,356.610786787393
747.73,469.413506297636
686.584666666667,625.507778619354
283.746,320.458697178986
534.207666666667,446.919264429855
677.947166666667,497.392049024925
118.124333333333,616.064939886272
291.597666666667,679.88256951927
192.873,645.685851868953
511.6905,621.276402986659
249.276166666667,489.951380134056
579.3925,547.642285884106
733.825333333334,526.448286146472
522.980833333333,364.7182952633
619.235166666667,588.416946548599
51.3875,541.383548892569
244.526833333333,594.566465426581
602.941,563.357167882622
177.038,458.937145109787
708.918666666667,490.682794898069
417.717166666667,517.615006832552
682.9515,542.319150085244
557.790833333334,474.013569444172
821.132166666668,457.545850628262
202.1225,408.583671309977
784.801333333333,462.20454756809
687.144833333333,472.553822316939
727.497166666667,611.995681054194
778.0695,469.297901458347
720.2085,624.642777502031
777.528833333333,583.071098229285
591.821166666667,499.224098971505
830.215166666667,616.800217645259
626.136666666667,562.918127367539
638.601833333334,602.337546268417
606.988166666667,520.251091279002
808.8005,353.760057556607
747.7585,534.385500942998
776.578833333333,480.561467660205
390.003166666667,478.425530074384
499.393333333333,623.16621810422
199.157333333333,608.433771446752
607.935,509.39350321969
678.974333333333,612.957064766085
339.951666666667,641.820333953096
188.2155,534.343410274666
310.586833333333,680.255920258315
593.839666666667,515.766155294728
289.650166666667,577.491019333819
327.523833333333,635.765212886259
568.279333333333,609.664728109156
162.660666666667,368.718700679891
665.707166666667,583.197930166072
614.538666666667,419.615698061607
533.181833333333,561.794936593435
555.469333333333,640.655225269947
341.228833333333,612.89964286106
471.0985,530.244789555905
538.084166666667,762.320809154294
676.344166666667,537.316981434639
692.644666666667,617.901387399625
411.1565,522.877384872871
576.087833333333,504.78541684877
674.890166666667,497.884994930799
675.968,559.689086023598
712.228833333335,402.776843224632
665.963333333333,619.420129623023
245.937666666667,653.900401966178
309.7355,466.408259344723
640.960833333333,476.116220164788
663.734666666667,558.715912559329
650.991333333333,503.454500792906
670.021833333333,600.076075115834
668.014666666667,643.773448337368
639.222666666667,474.631146722853
654.048333333334,544.674828174445
612.336833333333,491.811062307715
587.888333333333,421.546187666939
634.055166666667,521.608299343548
308.612833333333,536.718919215642
