"Real","Pred"
764.945666666667,562.286652254702
365.997166666667,437.954777380892
113.716333333333,415.819238365892
82.1746666666667,456.862335661661
848.722833333333,581.746125467216
365.154833333333,486.122417034492
717.5965,607.604597510649
871.515166666668,482.350129564297
709.288333333333,669.415171597267
837.631666666666,576.550285629792
821.2795,578.898815775759
843.708833333333,667.984835170254
838.377000000001,588.63336445103
665.018166666667,626.598321569841
360.067166666667,503.140484332793
716.670666666667,796.871464338979
459.163,677.035390171915
723.9685,501.165685889441
784.106833333333,674.749471822882
779.9095,605.242241636421
598.461,545.460858869594
216.653,260.922220906696
263.182666666667,510.451781683897
596.762833333333,650.120666501863
367.641833333333,393.699626806187
617.777333333333,675.537878373144
326.362833333333,427.170404769108
875.807833333334,603.493179302819
188.205666666667,464.307747044408
544.087166666667,505.074620058421
787.258166666667,562.374030954615
231.166333333333,550.816649359496
417.688833333333,411.796938840142
67.133,411.280037580165
359.9695,438.67335654688
598.708666666667,662.5511464845
435.842,454.083508478602
595.227333333333,735.455504768879
888.7825,570.458045680328
629.269,542.342901935501
784.61,609.230899864747
905.7035,646.734528901807
299.743833333333,551.908603792317
822.7035,664.878524457922
742.942166666666,619.618632556072
773.270666666667,661.39826812043
658.187666666666,682.724244250886
824.087166666666,651.897942044934
742.510833333333,739.613218925707
695.463666666667,558.417035478714
831.926,671.690769038264
863.821,617.397674186345
577.285666666667,653.636953958189
518.990333333333,471.744355860016
806.328,643.351242730615
781.293833333333,641.195698172633
807.121833333333,660.61484397587
382.5385,708.325312396606
656.417166666667,592.112663028084
587.711833333333,249.484205316558
683.7495,593.119008962911
681.193,579.535079938842
327.423333333333,501.314086880086
253.139166666667,447.373186067698
351.041666666667,437.103317410364
452.736,348.390778788108
621.794666666667,734.236416125443
370.7955,585.204606192342
533.127333333333,559.44064756893
377.583666666667,440.784905504578
527.709333333333,566.893730867426
173.733166666667,399.482456293018
521.787333333333,635.771511273471
533.894,617.417637058677
567.249166666667,422.892332391087
367.38,368.33760902499
430.605666666666,539.180993072322
713.437166666667,592.746036226063
322.219166666667,463.892485479539
583.127833333333,460.225513146081
448.294833333333,550.790385259611
742.6555,622.014397238263
680.9125,535.566919193012
674.985666666667,677.734210751899
716.9855,666.890919828528
322.2045,378.47887116572
205.16,491.959128784049
662.3315,658.539602905922
683.098166666667,474.525725524414
656.431333333333,520.853617623197
702.013333333333,691.228569456502
700.705166666667,768.395630125336
674.3075,652.51004628129
657.932333333334,749.333213269443
634.406,596.639844167749
705.500833333334,651.843218841186
634.345166666667,663.796462049871
607.238833333333,640.930775209323
669.245166666667,660.536145267988
648.629,670.262024324824
243.215,309.236329728144
362.205666666667,565.145819744433
383.7285,587.49886501745
300.9285,501.790845121377
93.9346666666669,730.845609645306
408.325,510.786512254968
633.285666666667,419.733331422222
692.786833333333,521.030216627833
481.519333333333,346.386858753691
634.667666666667,569.929795962971
124.640166666667,537.65600438086
603.514833333333,568.62482933366
574.456666666667,594.43939023957
663.617333333333,549.187105554965
578.5655,485.677636693
528.417166666667,587.306111834512
