"Real","Pred"
717.5965,584.674850437079
871.515166666668,607.415645573438
709.288333333333,601.79144429723
837.631666666666,660.511113611102
821.2795,501.79890856746
843.708833333333,696.513659908375
838.377000000001,744.681846834226
665.018166666667,605.103723268967
360.067166666667,699.064471951781
716.670666666667,653.202552251436
459.163,588.950080702058
723.9685,500.928797231101
784.106833333333,713.836524402741
779.9095,326.661658891277
598.461,388.545746094291
216.653,315.435948314243
263.182666666667,387.780579123539
596.762833333333,446.016078728411
367.641833333333,682.581551006452
617.777333333333,531.220247056985
326.362833333333,571.78044607061
875.807833333334,621.409780775639
188.205666666667,454.870227685057
544.087166666667,519.653666346321
787.258166666667,700.297038784901
231.166333333333,443.791253821706
417.688833333333,590.545487053423
67.133,683.898057453958
359.9695,538.505080832817
598.708666666667,663.167025103515
435.842,438.032403559431
595.227333333333,427.192233366672
888.7825,709.091424667251
629.269,584.401992708372
784.61,494.655901231372
905.7035,585.268536849645
299.743833333333,531.1418288766
822.7035,566.922036194468
742.942166666666,460.179124191775
773.270666666667,516.81421716686
658.187666666666,672.882816194613
824.087166666666,684.25120604229
742.510833333333,644.599929584381
695.463666666667,534.795046755536
831.926,720.739613539523
863.821,692.026937613416
577.285666666667,649.457932490203
518.990333333333,383.849700050414
806.328,550.127740835901
781.293833333333,464.921705460538
807.121833333333,400.118705873124
382.5385,576.414988314202
656.417166666667,563.502314713141
587.711833333333,519.77499358723
683.7495,492.057624337021
681.193,480.210831735659
327.423333333333,458.678770319881
253.139166666667,508.260506431614
351.041666666667,444.234230848579
452.736,549.818285124661
621.794666666667,676.825814873505
370.7955,564.74299346158
533.127333333333,619.289934999027
377.583666666667,399.901605123542
527.709333333333,524.478289086192
173.733166666667,728.960040185513
521.787333333333,719.329326523351
533.894,631.52059767609
567.249166666667,429.727712314707
367.38,577.552113081787
430.605666666666,553.557347955309
713.437166666667,715.897944435856
322.219166666667,676.595182455452
583.127833333333,664.173419646927
448.294833333333,440.59312700036
742.6555,634.592785506852
680.9125,713.585838099154
674.985666666667,445.105739162177
716.9855,613.852492114437
322.2045,586.605070543905
205.16,448.836858810821
662.3315,610.987036998234
683.098166666667,728.669510111662
656.431333333333,611.782461334708
702.013333333333,614.646319121714
700.705166666667,512.633715446281
674.3075,438.092953010978
657.932333333334,460.437637187615
634.406,650.154753066137
705.500833333334,380.967521320326
634.345166666667,314.716791509338
607.238833333333,462.605235068495
669.245166666667,516.89442213094
648.629,646.792001852761
243.215,405.733632705707
362.205666666667,506.414610338484
383.7285,601.269253288249
300.9285,488.791567529335
93.9346666666669,517.10496401144
408.325,662.062141594729
633.285666666667,604.295667152753
692.786833333333,699.01246666617
481.519333333333,537.111402715976
634.667666666667,450.437376896749
124.640166666667,463.37978880594
603.514833333333,630.762658807228
574.456666666667,565.854946545837
663.617333333333,410.801066074105
578.5655,576.99755565469
528.417166666667,358.244863607423
434.4635,343.7211157604
452.686666666667,507.875895723474
244.6935,595.413796998292
584.827333333333,588.532872304581
161.254833333333,483.236458426932
444.654833333333,426.058677092795
562.761,600.552598517529
620.853,297.636348460763
572.764666666667,423.251447560531
463.9185,522.604587682401
445.300833333333,439.203049650838
442.379666666667,436.487573370875
352.606666666667,412.570859462256
343.268166666667,517.221861424911
337.988833333333,440.518522267694
618.097666666667,560.971779372696
584.941833333334,436.58619657947
552.965666666667,339.031299888726
531.804333333333,511.53202659553
537.234666666667,415.041293606729
525.8535,339.814447554124
514.7705,497.701558234935
386.205,453.242728035719
552.626666666667,451.303727006506
451.283,385.624589314145
261.918833333333,372.744830128919
496.1595,389.64980565438
514.756,543.953454442106
562.8005,464.64011727411
511.644666666667,444.593610531419
551.839166666667,496.365210840156
599.719333333333,507.607222230888
574.6925,510.085786394735
572.151666666667,404.244420641913
463.283166666668,542.135373462667
256.0005,330.390788254053
182.0835,341.873086807956
114.596833333333,400.770707137902
35.8,421.145515041675
559.889833333333,500.467325254947
254.141,518.534738570075
562.747,318.9532124111
564.550833333333,349.371236230519
514.857333333333,458.624460616258
622.694,306.289543301216
353.314833333333,302.352626058667
255.045833333333,449.788572533509
295.900166666667,413.627043354159
297.815333333333,305.132955081461
293.361833333333,559.002895299032
266.4585,386.776455492403
456.982666666667,497.089442951873
272.883,376.946926713663
42.8896666666667,529.805619509159
437.087833333333,498.204250934205
527.852,505.856889058431
348.542666666667,311.731072967442
121.712333333333,340.573639904565
584.303833333334,476.840054233939
596.203166666667,380.438110713642
330.100166666667,395.718772136874
80.8025,380.588588597387
584.926,442.930470894521
565.495166666666,463.187711925874
529.465166666667,307.093951843871
545.5405,519.417502585377
574.429833333333,512.878318044479
548.313,420.23023579895
522.0515,501.547038469008
140.599333333333,468.121529147733
610.709,426.019166881002
577.691666666667,369.767151706248
560.949166666667,501.511801967026
566.783666666667,536.49744328042
543.377166666667,442.933745826181
307.726666666667,354.030574100435
265.159666666667,393.704787885713
573.278166666667,385.438489768645
283.818666666667,361.344497954318
228.6775,329.978974943944
35.2586666666667,350.053101981533
398.879166666667,308.616097276913
216.9675,346.782832340135
494.741833333333,415.262456762974
426.352,449.606069300253
524.316,465.818420403854
510.546666666667,343.181559774363
552.097,439.418118734599
561.040833333333,468.451972694278
580.176,356.142123207925
450.790666666667,534.049004440484
262.459,517.242550728658
567.2295,293.630607942957
568.5995,417.401326329068
587.423666666667,444.695758624684
563.0245,526.359944418721
576.041666666667,442.069494425155
238.664333333333,379.823117878896
622.113166666667,462.56654473996
532.567833333333,489.253767262946
291.168333333333,497.217737343355
577.0235,544.227517290944
459.582666666667,396.173357654057
601.335166666667,584.512467602692
585.328333333333,575.617151433432
577.359666666667,588.086053763231
609.828333333333,438.635335523098
520.299833333333,476.953013810765
571.739666666667,331.895843490075
632.2645,532.995514691824
342.209333333333,362.809183572065
444.260333333333,507.176176954812
444.840166666667,494.792956498227
251.305166666667,526.027815408274
646.317166666666,393.810926774546
392.442833333333,571.728055564776
652.626,498.876784507559
262.744333333333,418.953389647013
221.563333333333,509.841967668268
40.9711666666667,439.76851333976
697.364333333333,608.699201124189
622.288666666667,672.699353095115
699.7685,616.749546070504
676.412833333333,425.243581403537
643.125,615.843326092929
604.477333333333,550.670677068817
173.973833333333,451.854321830104
570.156333333333,504.30147237772
236.421333333333,312.715532146729
716.924866666667,592.316655720821
700.6773,453.240532069575
477.091566666667,575.330253086228
464.8926,603.30354535951
174.7514,585.416308621011
721.732566666667,461.382911087641
105.576433333333,419.5427895351
250.3464,413.429267118656
685.8616,503.449680028244
573.4502,514.504641312686
500.8339,458.182853325123
552.361633333333,533.471741520367
256.434933333333,512.285034805622
740.576433333333,395.604337729183
593.5679,639.75523416691
218.743933333333,634.885096132658
420.5628,650.061081786104
716.698766666667,544.491544628641
218.763633333333,593.099716265365
686.02,655.430397066073
753.851033333334,485.204136357229
734.2607,467.412063810067
712.943933333333,449.38169117319
744.7599,712.580264610748
674.517766666667,573.414990624909
726.4162,520.115579466735
146.478566666667,506.964199518639
798.930133333333,719.225415152822
789.425166666667,611.307430869778
743.856,660.552378141352
72.3925,583.839867122534
774.5361,453.704916550797
772.275866666667,609.079536043588
762.6467,715.316707861211
734.571366666667,653.468466404872
725.8954,413.571846370269
237.453433333333,603.290740002835
726.466933333333,748.481191992318
761.7366,620.041062359106
528.095033333333,656.743570772362
743.069633333333,653.430673965414
709.957466666667,635.707070232168
810.218433333334,635.918763171996
798.9627,648.179924765502
676.487433333334,317.342409442078
776.3196,633.795996821014
732.0875,580.249983494819
630.4142,687.980231867969
775.715566666667,848.178222634718
782.402333333333,617.008919513083
316.8483,657.361611149625
669.391366666666,616.541361655976
619.029733333333,653.301776919911
818.5134,582.678548530314
736.798133333333,468.401576177335
611.574766666667,492.054482471521
779.206133333333,557.487830644829
805.6024,580.966683882243
373.7877,675.051033037631
210.6788,623.008360182673
776.6307,599.504197619946
670.5464,605.943563746583
789.4604,653.483492814444
792.339466666666,609.143456748958
777.228,693.698329417442
695.4324,431.869157168468
689.2949,619.514850645773
736.323233333333,713.824813604181
623.717166666667,571.418904991147
753.8069,599.323767166495
430.644666666667,602.287500709536
632.373233333333,615.170194066334
836.509133333333,611.778991609745
659.254933333333,521.124909952259
811.305833333333,670.159637421985
682.2281,652.02937900723
779.340766666667,648.223135761158
401.337433333333,653.322541453239
790.536333333333,654.711989628657
776.547,660.760656399458
384.577466666667,610.30342030832
762.414966666667,521.233552508053
741.119633333333,654.163245165976
727.3749,577.576336266764
480.239433333333,663.222022211334
758.9823,617.347833166182
761.3351,669.182280729982
760.4246,691.070652240926
762.427833333333,716.903858607789
778.5013,526.294475044692
777.4927,345.015567200611
746.180766666667,583.592283792775
737.945,501.863122515032
781.9542,521.532401563003
680.7664,722.495044295704
697.6543,774.449434941872
237.270333333333,604.997943152803
198.345933333333,675.862752230849
681.734033333333,613.164015009621
706.784,662.225767303485
616.418,698.200805279718
814.8852,608.010408610411
719.368733333333,414.005646980884
778.2987,509.466386618045
556.8033,708.578353243213
784.534033333333,603.78248081614
764.008766666667,572.728492994452
608.550266666667,583.590621484512
426.0825,438.437886563345
774.439833333333,542.440959180718
411.1732,650.424889414932
334.334366666667,607.181844813715
389.287866666667,492.21381110837
