"Real","Pred"
220.034333333333,301.617357233508
759.758833333333,376.031262103661
721.524,455.116880215454
479.554833333333,465.288408240837
775.429,579.07035523276
753.881666666667,456.197322756495
268.006666666667,459.076277047382
727.126666666667,441.52048852142
738.066333333334,533.022885178919
752.229166666668,437.493993414342
697.282333333333,372.362345630555
247.240333333333,549.957640632775
652.718333333333,369.498821734836
720.862166666667,459.289469950547
437.952166666667,458.487572393959
623.363166666667,530.71161277174
684.152333333333,447.912451971308
655.868666666667,372.573902471735
207.585833333333,370.948667795075
573.802,526.27585447877
490.229,585.401933986292
303.128833333333,562.063209251869
355.5365,489.173999954599
75.1346666666667,563.363566453351
494.103333333333,476.453303923689
387.290333333333,397.152668198798
558.726166666667,497.595666261153
590.4185,403.613783398294
536.156833333333,502.998500378348
654.156666666667,540.499036432089
99.7374999999999,448.588434026996
274.734333333333,447.38118721709
421.931,400.691996431969
335.082833333333,510.895355853305
697.753,522.882365959088
566.496833333333,494.604826943888
612.673166666667,321.523957330627
532.918166666668,577.293302323845
706.939166666667,351.577996164113
179.585,476.858114236499
715.919333333333,460.211313844327
473.5355,469.958494310365
649.259,504.892394022833
518.541333333333,438.196017026615
652.422333333334,505.576983377574
529.902333333333,286.207056868909
303.575666666667,474.550874250047
597.565333333333,447.893778857334
615.152666666667,458.641510973093
432.1895,428.233728000099
436.708166666667,458.719426610781
565.343,454.301265368933
685.634833333333,452.242860179614
690.343333333333,440.330281144186
332.238666666667,448.527561944107
435.581166666668,356.28343029503
443.781666666667,480.184497607202
229.018666666667,402.360629306562
457.1275,455.600524803776
364.897666666667,528.609170686191
411.617,384.344534520433
326.885833333333,625.618743212621
342.488666666667,628.347242356153
436.690666666667,291.364248253878
253.8005,310.489629349352
492.6945,334.61191573639
149.5415,453.295982264716
537.224333333333,361.13536334743
372.465333333333,469.494759043781
505.821166666667,588.990269122782
446.582166666667,435.926980762034
599.9465,431.759720067382
426.749166666667,334.125240765311
523.049166666667,511.383493914322
584.752333333333,463.470350203362
530.567,497.361052265112
484.656833333333,507.958110216721
651.845166666667,603.226864485605
578.146666666667,475.708903774048
612.992666666667,424.27353470917
466.951666666667,389.129290023933
499.152166666667,496.731948925221
247.285333333333,522.178090798205
380.632833333333,608.559114902667
