"Real","Pred"
780.548166666667,486.469151458336
323.5075,510.809036420303
295.407333333333,560.155699418783
141.308166666667,391.827352130667
845.988666666667,548.132585177572
776.8485,525.951418694036
631.7585,480.147120608086
844.0045,480.317257612286
821.7885,521.082348603373
761.089166666667,676.573989132262
810.305166666667,533.715183665762
831.264,571.745128554618
830.474833333333,569.484113937202
728.6585,616.75543890367
305.087333333333,394.277415672836
639.925166666667,601.912224481102
562.7865,637.7637136511
676.3685,520.284757221688
773.742833333333,545.076202473782
765.230166666667,539.053186000504
752.466333333334,577.964993352329
368.903166666667,560.844277043962
452.591333333333,494.524838840205
659.528,548.528740385339
366.275833333333,515.666185691103
479.322833333333,605.088671793503
311.024666666667,556.093655903554
632.2285,576.913682362734
201.1045,532.710224415735
587.213666666667,687.406458245423
544.309666666667,583.566505613021
296.179333333333,615.593368357649
611.520333333333,609.615959975746
118.479666666667,440.072005564257
254.1985,440.086301779705
729.258166666667,570.324004254856
594.356666666667,491.989742454814
643.2165,654.206399112073
861.779333333333,484.244250337777
699.129,630.714953818826
695.083833333333,656.4154086672
679.677333333333,558.364405257619
286.707333333333,576.716428363734
822.412166666667,558.434407932504
768.384,649.053855122525
755.331333333333,583.554375673387
795.63,614.071155738221
793.201666666667,544.105290095117
631.135666666667,739.961502167259
781.156666666667,659.091344056103
817.790666666667,652.535365355352
820.853833333333,535.658836852104
717.740333333333,677.1070775857
762.636666666667,595.489824241299
802.110666666667,594.231546211511
764.364,555.257189044919
797.329666666667,554.719785405322
329.62,575.376994444491
542.817166666667,670.742432901877
877.167833333333,527.031250775764
384.935666666667,533.303557996803
453.038666666667,512.833931978329
256.408666666667,646.354813634876
380.567166666667,491.450474470179
623.048,475.911768353605
704.024166666667,459.064409692768
225.725666666667,529.868877060035
402.8715,382.521732818672
441.3015,597.70303534594
255.550833333333,474.867816009533
637.0405,699.633305491625
340.099,504.716673683114
496.2145,611.049976743499
583.228833333333,670.418000550616
529.354833333333,491.037090570085
445.848333333333,494.846453614207
667.9445,632.611098805888
705.835,515.029431948854
516.658666666667,566.176713225846
373.621333333333,531.298021715307
390.387,565.754444402965
647.076666666667,542.619844916151
654.9775,446.317054807471
661.911,628.181520612419
708.0385,548.51374077097
300.058833333333,563.761374983455
480.826333333333,550.008051271261
658.437666666667,598.523296613077
648.038,542.55344707786
672.982,540.526311181778
522.965833333333,685.416604031031
475.209666666667,700.504259676824
663.917333333333,576.493237979764
640.2555,612.120688861705
804.883666666667,639.673967212526
650.475166666667,592.192638167082
649.977,640.350993136995
288.8775,655.796519131492
673.080333333333,625.849831466846
639.930166666667,672.341579212818
512.824666666667,497.220795691718
370.243666666667,390.341974691703
389.254833333333,647.577114519189
223.646166666667,592.206284068797
148.976,568.499664451463
216.353166666667,599.326493847903
661.471333333333,523.714227335936
663.839333333333,425.567244119843
652.731333333333,618.40060328685
636.084666666667,534.846248872224
332.644,575.045905926245
594.507333333333,494.231630631503
564.346833333333,552.196114130749
658.285166666667,525.943481521155
460.2645,560.041701857304
281.008666666667,374.453884505844
431.896166666667,424.576205116771
567.198666666667,572.407978782251
326.7795,408.188723097595
292.1675,537.705095660851
112.560666666667,453.410900721341
413.083166666667,436.85835623144
511.6895,529.388101719168
620.764333333333,592.180158288743
556.741666666667,508.215074979691
539.7765,526.880574073987
464.988333333333,507.623920013387
407.991166666667,455.959371210944
260.841333333333,475.063210129196
310.9915,436.270756549537
306.546166666667,419.373259418894
617.2355,481.205550558192
583.306,587.026945584298
546.205,555.813602303807
527.6885,492.926211842098
537.974,480.648699386355
470.187833333333,436.317381368384
511.242333333333,478.530545173455
489.2275,366.52913878187
547.854333333333,532.126747379313
431.225333333333,507.586970940249
412.189833333333,480.997924886626
495.509166666667,508.622391972464
515.008,511.326839527224
561.3905,572.121754741537
509.578833333333,471.452212112394
567.755833333333,424.761156934457
596.34,554.529998011639
591.893,456.633366514526
573.755166666667,486.740818258381
422.186666666667,434.026154798801
305.042333333333,430.620608598357
252.297833333333,484.272660043079
277.817333333333,496.891975108795
36.7435,453.307133106171
560.428666666667,374.32832227413
222.515333333333,448.195183603492
551.528166666667,506.523092862295
559.9555,544.364011804597
515.712666666667,506.4402750991
600.830333333333,458.763235877563
493.102166666667,513.40767801105
245.926166666667,486.713653488757
288.937,320.709033175931
454.539333333333,459.958635475922
296.995333333333,495.836714550344
264.855833333333,430.272650158275
488.1185,446.803690255782
283.627666666667,452.13980141863
71.0621666666667,417.92064832976
413.672666666667,554.892010486915
547.3665,493.375952532325
236.153,454.363103267339
210.0835,483.250401504211
557.844833333333,437.464403721556
591.362666666667,549.686249131275
261.517,414.551523772113
181.959833333333,389.349741946156
580.150833333333,544.155518166286
558.554166666667,486.280712127678
485.649166666667,388.097560653354
539.3635,479.051265940633
570.039666666667,519.633460911867
535.247333333333,486.17866592967
400.035833333333,401.592430508832
127.826833333333,426.329252861788
603.901166666667,524.072702534247
573.1915,529.399180482236
551.077,483.409052781143
559.091333333333,503.988172586862
533.2605,472.551049674198
181.016666666667,473.95444682615
115.126,475.514767051836
515.007333333333,349.1653208659
243.310833333333,479.709087657174
275.266666666667,437.005742163749
37.5506666666667,442.795615977341
285.255166666667,370.604098056846
240.7215,531.908717751316
525.815166666667,489.810037686289
506.648333333333,540.17331154803
477.358166666667,363.560577383542
503.142,491.060375656105
536.842,525.962453395368
553.325,522.400162137701
573.367,425.919104621486
329.348333333333,415.47186460349
148.650333333333,359.219415877367
577.854166666667,498.266945688946
565.221833333333,542.0290832503
582.8315,510.343774670076
560.311333333333,563.272840348079
573.028833333333,551.069470888452
226.313833333333,369.642752133701
614.233333333333,448.1284002913
561.766166666667,496.866349500373
307.478166666667,451.121356213468
488.887166666667,383.428339019767
414.438166666667,448.338446705689
588.579833333333,512.84654861018
579.848333333333,368.678254030819
562.6715,680.406845704774
586.755833333333,438.249256975331
538.0655,436.73487953575
581.921166666667,468.662933167952
619.655833333333,551.994394832317
597.499500000001,469.105180053986
309.328166666667,515.575670756693
608.712333333333,450.894977782508
449.712,377.437747075199
356.165,425.405800368677
176.241833333333,386.600792939786
648.428,650.65498910812
394.2035,413.567599224185
506.622,515.446656182162
76.9551666666667,431.303417597301
696.721666666667,447.95171338496
678.0265,504.022071445923
694.486833333333,643.149571589939
675.416833333334,633.883141667282
637.055666666667,652.798452146104
565.576666666666,547.712956814327
300.436666666667,419.983633932761
637.101,457.823756068712
438.304666666667,684.558245755637
678.110966666667,518.086379836014
703.860633333333,607.877449235423
431.002666666667,514.438326663398
421.3419,453.722089867765
341.643233333333,569.678538386852
548.007733333333,633.025886703454
168.5144,533.474156171622
222.150366666667,451.785637999234
684.362133333333,612.074503293059
533.208333333333,583.296514018179
577.9444,716.22182252397
475.019266666667,619.746787219512
345.278,408.021819358353
611.4075,670.104358142091
517.4312,571.942185887742
309.607366666667,427.693234678138
461.7681,476.328974268416
723.577266666667,542.484815937544
