"Real","Pred"
771.091166666667,528.102323786041
309.521833333333,580.094654524631
148.0615,367.56892240842
161.643333333333,508.777484853754
787.001833333333,523.679236715008
653.796,421.809423320106
711.718666666667,604.889994730987
483.070666666667,464.483468492836
580.252333333333,443.770761306603
797.095,649.356448826868
796.633166666667,526.305494535242
743.041,521.554364702398
809.1235,561.291098905638
789.719666666667,420.568900816682
275.275,440.952914690906
361.509333333333,616.890029884365
450.311666666667,550.4878347205
719.474333333333,529.879709956034
754.138666666666,590.799908249892
751.550666666667,537.692452960939
711.726333333333,534.782146555239
309.694666666667,387.48965125693
557.9275,369.892449481669
687.786,423.364363224326
119.349666666667,585.018380178123
577.328333333333,422.546056851406
168.643666666667,508.089256796906
564.3135,561.681374525046
218.252666666667,550.307789161931
824.689833333333,598.652069375095
374.8535,618.255656857496
319.956,205.412326405754
672.1915,548.976071654009
40.5278333333333,580.527895993454
239.116,613.293133669683
706.6355,659.599406762497
217.626833333333,403.652618839388
682.789833333333,549.328674507859
584.715,632.900058295252
732.779833333333,532.36285574781
568.076833333333,674.109557598136
748.34,561.134939879033
571.409333333333,587.383841513616
570.047333333333,584.179017228433
745.313166666667,526.478117724566
720.86,595.515616438862
782.8865,543.876263029002
641.5175,535.557580455095
729.601666666667,538.269082440841
647.816166666667,586.691503986618
825.175666666667,525.923353503661
680.831666666666,603.458324868753
786.213833333333,525.796667383525
561.727166666667,488.352778957082
777.596833333334,539.332202086849
762.775166666667,525.840969716623
765.996,527.053233753931
628.281,584.633805458634
651.618666666667,739.399764047307
250.2315,789.109398447117
720.434166666667,439.845211899267
432.325666666667,469.604750777319
430.455,585.980101869799
355.7015,699.738514885618
681.201833333333,630.496991808979
274.488833333333,541.223614323984
555.006666666667,706.313428025857
460.769166666667,750.669692970263
626.039833333333,515.440788851519
287.104666666667,444.691365750252
631.244166666668,587.832996373086
391.926333333333,231.909119666551
521.404166666667,327.244196367465
575.851,645.098009378691
424.8085,389.663145130283
340.474166666667,484.030230565579
608.46,598.085805850869
293.6845,600.815920473875
465.659666666667,168.543580015532
175.102333333333,449.415190551795
443.893333333333,459.320341112979
729.2845,483.565088111465
427.722666666667,679.807040283362
483.255,661.345907484779
556.115666666667,613.697838381093
199.554166666667,433.940046402955
577.722166666667,509.663910686233
615.894666666667,591.695888651701
327.748666666667,463.630151265546
688.305,438.469426272998
630.507333333333,441.537637248554
552.789166666667,626.042674395942
559.351666666667,600.727974326344
667.1655,568.609316489952
528.792666666667,608.338906577341
724.199833333333,578.359979181492
598.588,613.362839204825
511.327500000001,462.357343778806
611.387333333333,318.010774189231
649.2275,552.788596580435
187.814833333333,372.363712102218
295.385,658.415571605515
587.2325,520.115259459665
445.452666666667,401.044020356565
134.757,495.372749290019
405.577333333333,249.376933694949
603.5505,451.529994340351
627.885,498.600121767668
343.932166666667,125.773857094046
598.651666666667,317.730797470717
160.544166666667,299.842168200909
533.224666666667,226.504068184731
605.016333333333,364.05675485763
497.237166666667,378.513250730315
407.437166666667,413.932197990053
387.294666666667,434.166313776611
324.052,319.904777278792
490.503833333333,308.918658918013
118.047333333333,372.264813770888
506.975,462.010102354929
155.549333333333,561.637979919256
242.505,323.510676342938
516.776,393.696438665223
551.8955,631.373771423844
357.508666666667,374.202400195958
197.1185,256.534240789111
208.9145,439.911496694132
493.220666666666,341.809405699587
401.793166666667,358.251645082858
425.221166666667,363.362930804059
461.9705,289.04885401217
547.1795,380.781858531527
520.581833333333,341.919533082748
267.249666666667,455.064883761891
478.421666666667,315.364683655224
473.246833333333,344.974570072902
423.21,383.23746902768
431.6785,353.55421641467
417.280666666667,316.00158084444
492.147166666667,322.371560219089
341.929833333333,400.259967910371
244.064666666667,317.487921806423
439.484166666667,353.34880363615
457.171833333333,338.400693566633
503.3875,317.435039119181
457.8645,347.233204485953
523.081833333333,330.424268136106
532.7905,321.247098594806
420.394833333333,393.327536792822
386.316333333333,457.988944945507
396.1505,287.849740381384
241.791333333333,394.294738876913
141.297333333333,495.037647870959
184.089666666667,451.591457761995
132.3555,614.219768605269
501.913500000001,362.303749386492
248.566,406.331898803165
463.287166666667,317.627800985372
504.836666666667,317.651094368862
448.6045,337.556363547789
516.394,349.573570807837
290.656333333333,444.185204675738
337.359,393.954535748153
168.874666666667,392.408907789487
307.427666666667,292.116852678313
453.894,453.15940990961
293.888666666667,438.992940670362
157.456666666667,370.121750554541
220.186833333333,396.043352046252
13.4658333333333,475.62989972142
401.385666666667,455.531617219754
445.302,363.278932427351
389.642,410.289934935281
128.439833333333,516.021523277778
469.0905,424.770084427076
532.881666666667,321.08436463698
221.347833333333,434.889944941416
535.1535,391.085113627436
532.3955,314.526483428462
501.6465,317.860328091724
456.164666666667,377.519701685008
488.236166666667,328.558097205684
511.071833333333,309.988998828882
481.526166666667,330.261047526047
394.566666666667,324.750878399468
188.156666666667,588.271968800311
554.358833333333,357.823107793693
514.368666666667,315.258578224033
504.381,310.787212822711
515.738166666667,317.152130945076
484.044666666667,315.82447656955
231.5095,430.907617506391
337.165666666667,559.627188199951
475.761,376.738695714508
153.160166666667,411.296155664265
182.241333333333,434.964874957364
22.6061666666667,492.185900528941
222.046666666667,378.37334075055
75.4513333333333,465.440606906635
466.0755,305.368087684134
289.522166666667,427.639741179511
475.833,466.87339192099
387.355166666667,360.039068063487
504.229,355.412324907775
508.245166666667,316.764501856944
463.671666666667,394.299322675459
318.5585,381.744969807217
217.293833333333,633.162430098387
504.783,315.064379737792
513.140833333333,341.660894996147
530.5025,361.014249585549
510.947,352.875517579639
513.1585,357.843403341495
207.029666666667,392.781233480297
556.0935,280.262334467132
295.7065,446.129897272076
276.750333333333,484.298412087139
366.455,353.170556075657
525.391666666667,771.258543299258
128.045166666667,734.34623165335
559.181,294.389480967664
529.096333333333,367.106061669484
594.654,303.742430854134
502.3955,699.164044049943
549.100166666667,425.230286558837
591.1795,448.346130827348
399.1555,478.51983160783
395.924833333333,418.264407877059
325.2195,317.827506691988
350.086,536.617614408982
593.913666666667,480.498628843682
205.4295,427.964389996675
596.06,583.601833859227
559.557166666667,376.473044907828
137.0015,323.291855036196
104.5255,566.923797719539
639.172833333333,607.089866238179
427.041,630.096975593973
638.015666666667,571.125545633973
614.374166666667,568.70767017465
551.119166666667,611.031539295903
637.812833333333,469.856838923318
248.7645,515.106068499917
350.208333333333,438.734694725932
421.504833333333,795.714488504001
592.3442,553.716700168288
633.092166666667,558.054020449815
515.136266666667,696.351614853118
303.195233333333,559.517754749224
327.241166666667,317.428884165546
568.383733333333,410.905760753232
308.2878,532.936422105715
283.486566666667,552.579890478766
630.236533333333,577.161529965929
627.8421,616.233195757747
546.9122,622.861154443394
501.502366666667,558.051793026716
207.673566666667,410.296201502364
670.8711,357.514213510236
671.358633333333,478.477006613263
152.408366666667,368.319673023252
338.457666666667,422.605679215753
584.475033333333,442.300210164102
343.899566666667,502.602301294821
713.770166666667,581.935215773124
687.9117,552.664021916951
668.834666666667,578.771220640799
302.335866666667,269.024752764833
680.0172,504.188674096126
683.349,513.970178368515
675.583033333333,534.852259572646
167.987933333333,434.226033011641
723.101066666666,546.100637411526
708.679366666667,548.531141197777
642.843733333334,565.511692867094
98.2759000000002,365.876932914267
702.663733333333,526.558568197985
710.1216,555.161229424568
687.4663,573.766343889801
690.796433333333,581.008077921452
680.974033333333,624.708894899487
173.710733333333,228.640325940659
690.062233333333,580.608177441405
353.9372,507.707766719526
676.0774,506.454376123009
480.646433333333,532.478036648493
468.326733333333,492.195043246451
443.873266666667,532.385148833699
725.599633333333,593.814724358419
766.368333333333,522.982367352967
707.1433,546.324161185471
658.823033333333,579.616568464297
713.135833333333,462.687386558484
719.872733333333,616.114398269114
536.239266666667,529.475882512229
273.547633333333,633.88055897877
693.427533333333,540.72427655443
735.7401,482.434065016236
729.084133333333,561.716381522017
710.3436,529.211420216621
576.267833333333,399.557497641335
724.8793,617.593758857299
631.284666666667,658.420017934885
188.4794,524.154677482104
314.608366666667,441.193322335171
726.342133333333,543.628413603957
668.928433333333,506.725898130447
729.2722,559.070658733154
722.971433333333,551.882932921759
687.3174,571.312287042417
537.487666666667,464.395338747427
698.351033333333,626.327339693417
707.7377,463.033470914729
711.424133333333,543.277843679958
665.1212,638.206335601475
378.602433333333,432.975351110159
620.192633333334,586.564590146706
767.649466666667,534.689402502908
561.849533333334,494.936835829994
749.6399,651.114327264728
593.341433333333,598.160729695036
721.6385,631.928218364299
514.449133333333,578.540394033721
731.506433333333,609.553193229208
730.099966666667,560.499469005177
646.120133333333,504.208812537765
683.0172,526.541020105213
701.9884,554.789544170901
712.384,519.563710596258
420.3385,502.386023481489
694.5312,555.385101681154
703.673866666667,551.454107532703
714.837233333333,530.798557040777
711.646733333333,517.169328318528
727.922133333333,588.972374422994
719.636033333333,555.257974605298
714.2837,647.356366553258
555.115866666667,608.330098426342
717.931666666667,599.406380622878
701.741733333333,659.808990896149
681.085866666667,431.280843666463
152.1373,279.170621276785
161.612866666667,537.739911798302
397.751433333333,326.504060676975
599.198233333333,590.77131501568
520.872,496.965442294312
769.805366666666,589.721467567731
757.144,525.222595235242
738.157,540.131422289982
713.992333333333,568.783529592418
688.489,524.180506186821
652.018866666667,287.684310442969
406.385733333333,481.068287614602
661.1173,558.506783909801
554.529733333333,268.435665684935
514.776233333333,490.525182132377
161.309233333333,568.712525919866
724.9072,631.668512313883
167.020533333333,623.156869968399
610.1817,529.710928802374
583.865266666667,576.460749654907
765.828233333333,547.032449278443
761.9469,651.845331223864
753.4427,536.712596483094
