"Real","Pred"
218.387333333333,340.122553548635
741.6375,484.314246687762
273.270833333333,518.880350808738
308.133666666667,509.82950171061
162.1925,447.622681599833
476.020666666667,485.666375844187
717.290666666666,463.962410190444
721.6255,439.822014021054
656.452666666667,271.980423731818
726.215166666668,428.391733132688
305.968333333333,380.35221177782
251.2975,458.258026822186
419.318333333333,476.623880379161
279.7225,492.723729743065
648.9955,394.222462156247
679.420166666667,467.607904664069
596.164,493.889351041879
644.230166666667,421.837226104345
187.313,322.815301642046
612.533,306.289718008323
588.502833333333,409.171047830303
103.319666666667,500.970917502066
219.721166666667,437.441667451384
313.175166666667,460.229602665416
226.758666666667,355.510669366522
229.0185,352.661828632854
707.3155,322.129910255035
723.934833333333,433.895530465595
244.211333333333,317.261752099794
251.086166666667,435.913164240641
112.434666666667,469.656037050457
202.581166666667,448.508948060277
422.581666666667,368.359995877045
300.468166666667,421.161378025314
485.688833333333,464.484937877247
684.5885,492.966469814685
508.343666666667,331.953533955357
520.3755,416.485274447809
604.873333333334,567.250182293028
209.517333333333,509.883956921973
535.634833333333,476.420926393609
671.3285,442.95292703451
673.926333333333,474.052927707009
693.575833333333,325.515324089924
699.397166666667,347.410621355934
774.4205,502.711501377457
690.221333333333,491.618668424123
737.647333333333,440.721091967291
580.262833333333,338.587367906228
595.781333333334,420.518821091412
552.529,500.290354651387
689.565666666667,382.626264666674
669.680166666667,489.296823915414
647.7065,317.15868372288
287.098666666667,332.60939762875
545.951166666667,385.342370274913
90.6668333333333,532.495923338962
533.406,512.385023332563
399.673166666667,503.547770014005
421.364833333333,524.73101598765
487.523666666667,412.737440408197
685.655833333333,461.08363266901
304.321333333333,363.536499864997
583.4025,472.978903028508
478.044,519.558516414258
570.5715,368.699250536519
158.405833333333,465.244742544834
594.699666666667,480.168989199048
237.025333333333,385.243292691447
441.636666666667,372.024732211275
535.756666666667,264.230378111729
288.345333333333,236.345649020293
238.496833333333,456.191945024647
497.159,451.649634911703
415.285833333333,590.37156494988
132.5315,460.002137566465
726.128,447.223845163236
590.4485,457.474177074317
229.769833333333,450.375328039937
613.830333333333,507.210218858457
509.25,482.368074783012
501.462333333333,550.457476755601
247.648333333333,510.580432783152
283.562166666667,327.706039614816
545.496833333333,390.199042483571
263.8435,496.577020177414
215.191166666667,492.328635508599
521.791333333333,551.089388924923
399.979666666667,409.270306016498
508.1145,497.950577511824
588.005,532.507562109219
541.156,388.542247684149
603.002166666667,518.224157120443
523.439333333333,478.140720017147
380.6555,631.108709124045
522.7765,302.33132146896
519.686666666667,376.68686466463
223.084833333333,473.789334773592
238.073333333333,458.82662504688
556.08,509.745621202403
164.465333333333,334.267932194414
282.770833333333,451.497740336848
209.312833333333,379.141162188021
530.222,479.672326213025
498.816333333333,499.769986291265
295.607833333333,543.976948850189
130.1715,304.952735450158
493.464333333333,248.319623112554
321.586166666667,292.813335880441
269.811166666667,340.507148205002
310.831833333333,378.522222022145
367.840333333333,301.395052972517
229.6805,296.584779663494
297.1845,317.276119250555
357.649833333333,394.721379243587
143.808666666667,284.713869066062
439.485666666667,349.657241389655
145.969166666667,462.18787440673
322.066,397.108795954031
424.511,308.842238028717
449.355166666666,362.831506126835
169.086333333333,301.903753741182
431.116,420.358234231565
178.919333333333,283.72245760722
429.448,259.287918942028
349.106,439.954637989713
378.325166666667,319.739815468586
396.081666666667,401.013030662067
434.602166666667,389.938278126349
413.960833333333,299.620547065347
129.339666666667,290.433751433722
376.2775,273.294446093627
377.120833333333,275.152248569617
365.146333333333,398.450727460035
327.359333333333,381.395764775284
147.023,373.644259435129
391.161,406.254717260871
177.537666666667,326.622570458406
449.226333333333,360.41603797523
353.236833333333,295.937396095968
363.857,367.37382350408
404.722166666667,299.247012268599
363.544333333333,271.039095798185
380.526166666667,298.368352877655
412.7195,364.235536648185
379.032666666667,230.171814611932
328.0425,284.669273973231
141.534,314.761017401205
186.913833333333,325.179421877045
206.052333333333,305.140149169603
159.606,384.176356242068
69.27,358.183642457921
522.985166666668,360.057385135462
149.362666666667,377.890199229633
392.796333333333,293.949511088624
389.795666666667,287.461154276621
