"Real","Pred"
749.339000000001,474.171600939977
414.121833333333,482.383498046778
766.123166666667,508.837901646413
571.8485,552.223507919747
762.132333333333,472.156193266328
766.949,381.48367155436
765.034166666667,520.861647461468
775.551166666667,463.275275752007
474.357333333333,519.470717472337
373.4855,548.685664027629
475.0005,519.903129194416
465.3665,556.65806556776
667.801333333333,370.635026325715
722.818,556.70188488904
718.048166666667,507.681765254178
549.959666666667,504.725253144753
268.243833333333,421.54921740374
714.644,608.251548721862
546.371166666667,402.525548282145
162.018,501.456696855821
523.440666666667,507.314783679223
160.270333333333,480.323880747644
695.132,422.473528145202
278.331,480.91833538625
745.325333333333,526.329090356528
478.661666666667,346.710987093743
291.617166666667,408.807745799402
466.713833333333,462.994911563349
78.2386666666667,509.514201742816
310.260166666667,591.194626114004
533.811166666668,545.063131860998
310.129,557.39194839916
462.874166666667,556.318964678651
703.457833333333,531.640245916822
778.259,520.097558885445
544.195333333333,411.767371382338
558.241333333333,480.838677455711
400.319333333333,541.418082481967
339.717666666667,556.671473339621
712.771833333333,467.448553987974
703.2085,560.372744710636
742.995,494.007844743684
696.141,467.754039554006
734.467166666667,593.691229563098
702.928166666668,581.514667769026
772.071166666667,561.10936570079
768.427166666667,487.24085415304
653.285166666667,582.390425685946
676.9385,480.851866601837
738.680833333333,508.210699053371
725.731333333333,473.944597027342
719.301833333333,614.290315163846
494.887833333333,526.677942730556
765.3695,495.913045913876
205.763166666667,396.562359572528
714.568166666667,450.86310019886
344.488333333333,467.351751407836
570.780666666667,411.650850276307
712.649666666667,357.680581277462
730.342,527.976272625121
304.345166666667,330.791352312507
533.603,401.751800018583
343.960333333333,590.211612316578
388.021833333333,339.65540288367
115.498666666667,443.775485956829
612.9735,342.087105809337
275.215,495.575218013307
326.724166666667,536.957072440906
574.195166666667,532.642158250399
559.533833333333,597.813488557968
279.829833333333,594.552313414156
492.167833333333,437.860687354906
260.9395,561.682496100779
386.617666666667,528.175219737941
461.881666666667,553.993305097928
743.575166666667,533.009250026786
277.965666666667,423.115637558189
405.183833333333,511.369800328659
622.395833333333,555.661171614291
576.975666666668,525.1182435878
213.584,353.631238929705
581.27,563.332464920195
596.409666666668,467.578523316587
542.967,566.613838215508
449.553833333333,547.724621951618
626.553666666667,596.77819524901
542.758333333333,568.568382064375
564.4485,440.20447554155
649.663166666667,549.929698299354
548.885833333333,505.396869909339
528.0185,504.719924157723
572.4175,243.960258994419
556.425333333333,327.580947528237
577.806666666667,353.015039300701
588.473666666667,388.10915511015
220.3885,308.038342144396
212.633166666667,485.499602119184
607.553166666668,447.006213057111
158.061,465.124696151075
169.556333333333,291.180034694709
306.394166666667,338.203734333776
481.731,456.081073110565
275.848,373.770996503879
453.891666666667,482.613790525963
207.748166666667,571.42841488036
280.530166666667,474.640402939059
444.572166666667,315.549579242086
246.535666666667,317.105105514623
321.175666666667,484.843020986104
411.932166666667,477.693574041362
271.7285,527.821460034231
342.312833333333,373.080595457483
314.971,415.617023411671
139.658166666667,421.663838430809
478.416166666667,370.772519651811
190.999666666667,439.531508392995
206.481,497.156538890694
474.415333333333,350.983264737179
504.7275,405.061513094268
111.714,319.787013520836
348.4755,291.300626476064
501.702333333333,417.033482699696
400.0555,524.455353562119
324.847666666667,301.942323386739
319.1635,381.190872544778
352.524833333333,429.98975666156
497.4455,395.853663902398
467.902,348.094530324761
333.0515,310.341569261215
455.599833333333,343.936509904502
431.6255,451.631829299107
402.075166666667,391.800473117764
422.887,360.260267173372
259.795,417.257479122473
445.827166666667,338.655446024125
273.393166666667,429.199010023209
371.513333333333,366.63281737735
404.3795,388.3564093244
415.160333333333,535.686645863267
459.086833333333,444.601646072479
420.9905,409.690734381199
388.4975,327.712020848939
478.730166666667,311.389577002775
414.598833333333,343.367253299903
229.649666666667,281.384663244315
266.222,369.17336979287
225.377166666667,410.91703376184
165.494,340.270671153994
178.661666666667,415.536306822571
122.687666666667,369.492165980046
475.111833333333,349.819870176637
216.5645,409.587106696365
454.545666666667,365.369788781239
454.659833333333,323.169892231817
410.192,352.055445396064
477.409666666667,414.228742195521
279.9855,377.950816617021
258.46,284.31440401223
282.6555,370.278787343003
229.358166666667,330.01079145985
328.371833333333,327.929100227518
149.827333333333,406.043120976631
157.2775,398.138520778064
126.446166666667,300.621623061649
12.0625,489.39255874596
444.784833333333,409.965542944214
339.418833333333,380.031921379018
195.539666666667,327.711228238574
92.0778333333333,429.44050289123
452.975166666667,423.471628576467
482.657166666667,334.869299957297
223.817666666667,364.262198557316
395.888833333333,405.851393284205
481.688666666667,437.653079195246
459.745833333333,327.721132826826
399.960833333333,356.97555780485
449.182166666667,349.303518477426
464.195,309.464696817414
440.013833333333,424.13191334833
395.3075,341.110727736198
111.099833333333,471.178179197368
504.501666666667,366.441015747308
470.103666666667,251.53477809843
461.126666666666,366.489413788689
471.880333333333,529.270861273276
442.209333333333,381.862362648959
296.6675,338.093166565855
199.9455,322.636928809598
373.109833333333,427.442757458624
157.289666666667,331.379861324794
133.256333333333,429.242367233202
23.1526666666667,337.835594807994
198.373833333333,290.541226807949
198.8105,400.524007272549
423.0375,399.926973848673
290.901166666667,423.451187274165
439.4125,315.063336839532
323.435,380.690050568079
456.285166666667,429.370108747
467.094666666667,415.316880092521
428.677333333333,337.723306314033
260.547666666667,354.125700026582
177.997333333333,367.26757369552
465.990833333333,513.932521076488
472.709833333333,465.127204528371
487.619166666667,336.536038778834
472.984833333333,381.672993084856
472.049333333333,523.682097414238
198.955333333333,404.364232037676
480.180333333333,408.58029488867
242.72,421.194208787541
251.443,365.75983560206
513.821666666667,373.116452515937
528.956166666667,350.350112690407
187.266166666667,458.784017129692
492.704666666667,462.086425954871
484.144,399.698989272918
404.926,279.519985134157
216.874833333333,403.196673041953
526.3185,370.090852549615
536.5435,293.023114753255
238.439666666667,417.406122043148
374.334333333333,396.224289763164
523.422833333333,448.823157632586
201.963333333333,389.296845764001
375.708,309.196493972341
229.5755,528.171169926468
555.627166666667,451.908449877218
524.020666666667,487.522999937895
234.2705,539.828911122388
104.529,445.618051691212
595.201,501.322744886758
271.197,384.515153959631
594.786333333333,381.995698946311
574.680333333333,296.375679330947
539.8655,413.990181171539
561.9855,536.062092716212
157.820833333333,579.548368693203
302.918333333333,410.021967310616
444.903333333333,524.539528745062
620.036733333333,415.746204893339
588.708333333333,337.484478452865
644.534166666667,388.877898132375
285.825233333333,299.968008094115
287.452633333333,509.13877122646
256.356466666667,536.930836931937
181.6539,321.382239423132
122.416033333333,511.717447126647
524.1201,440.629374265074
592.917466666667,330.000659489502
579.7486,435.658878073699
478.754266666667,294.067469898748
327.2272,466.142900493145
646.473066666667,431.386295578818
626.531866666667,410.620828299715
145.8495,501.822552117917
231.356933333333,597.43815920408
403.078233333333,370.476620976258
240.8892,510.533891078377
514.571233333333,497.298840108483
639.009366666667,490.173255285127
585.583666666668,483.456946014987
620.118733333333,639.936743629365
630.252,473.126683497641
646.872733333333,600.125053493806
635.930566666667,539.545351325648
100.090666666667,577.1675132228
666.102233333333,497.870582077922
662.256566666667,474.002794709958
603.872833333333,461.897138960751
38.0425333333333,608.178430383323
663.1043,535.139550976044
657.779733333333,395.548939725135
644.461966666667,530.444709744262
648.0895,474.448716798096
392.284066666667,529.876907568529
163.629433333333,420.401478022914
646.932766666667,470.769321273229
226.5963,371.978662542371
376.8081,651.415708582178
280.464333333333,430.962605928224
376.8621,437.704728911576
545.620266666667,479.428249170142
680.173,486.752949361408
609.345033333333,530.343619357659
660.5436,477.615647861934
639.9583,490.504139513304
524.6919,476.817455721934
634.3628,512.010170229203
403.436366666667,370.808630426559
290.213533333333,617.009966874733
687.060433333333,524.963609515155
683.638133333334,496.036203030505
585.617,480.844742380997
678.036566666667,397.729268240159
495.239533333333,524.657990188801
672.800833333333,552.143841149825
678.838333333333,570.24258194676
440.243466666667,517.271194613561
194.007466666667,476.403769735757
691.413366666667,482.494405702484
632.117466666667,371.686708863993
679.423166666667,478.519744808249
671.4632,480.603804312896
657.347,592.579291042839
488.842866666667,487.380940695629
573.912533333333,370.513240056389
664.405033333333,491.656599619628
619.347666666667,580.782654267626
508.386966666667,500.312553793836
334.255433333333,413.79344297805
631.732666666667,526.325316588096
722.603366666667,474.473811355514
332.7647,371.655413085799
664.5782,525.298594592603
700.214733333333,512.271976435549
686.613633333333,494.666198255008
391.541333333333,595.330616338552
691.032433333333,504.615334765406
692.764233333333,519.97097214786
579.064233333333,480.915144101002
664.519633333333,559.530790460234
660.255633333333,456.195525416367
693.312066666667,488.68298378856
489.172066666667,406.028335843396
675.900566666667,481.42375540038
666.558966666667,483.155670456887
675.529866666666,488.492979697289
684.928466666667,520.001078029614
683.526166666667,520.855948204614
678.9005,452.623808177905
672.508566666667,533.449615997733
670.392566666667,305.989358955658
632.595466666667,512.813808220772
658.988633333333,323.061273189471
627.197,544.066058708587
70.1484666666667,537.210396217575
156.665933333333,501.992418202634
557.126766666667,482.677598139706
498.837233333333,506.185220597358
587.208266666667,480.84274325307
724.5596,556.38468258688
714.369433333334,480.847916634303
700.162033333333,512.276300969275
454.489433333333,475.77922805136
698.1736,412.372063771477
574.9262,302.842739489339
457.402666666668,498.330663165682
447.223033333333,473.217781325589
509.543166666667,498.499555195813
494.833233333333,461.472715375391
301.550733333333,624.115055824564
595.427966666667,534.741845397193
114.791666666667,485.619587204068
