"Real","Pred"
750.186833333333,617.618028365729
419.120333333333,418.52757905568
457.2945,427.807110373801
186.424,400.066136226046
800.987833333333,622.004558684341
755.526500000001,601.72979484644
645.742333333333,578.537793610019
802.373333333333,520.997053964736
707.916833333333,624.387262265269
433.646833333333,676.312267810865
760.891166666667,629.124528126033
779.2185,619.983756962652
748.635333333334,691.818512401182
741.426833333333,643.638660182367
228.216833333333,365.458041093121
593.722,593.445149430521
625.681333333333,524.165554431562
546.156333333333,659.796577805758
721.259833333333,649.71268778352
728.7785,645.409687253283
655.575333333333,650.119971707339
341.729166666667,451.210029514536
434.636833333333,559.435365586149
601.769,614.098817069512
210.3785,369.672727799554
225.283333333333,454.925817385094
139.684666666667,384.790643549126
563.750833333333,534.865404033994
397.515166666667,595.440232458294
709.811666666667,574.325374617522
474.608666666667,518.753550188204
549.231,507.584124034771
709.562833333334,504.395752467359
74.0105,394.204975951168
299.261666666667,463.505095719711
584.348333333333,492.626273083339
160.177166666667,423.091780996416
702.826,653.141389263402
622.937,508.775237048842
632.729166666667,662.301143309443
623.604833333333,608.394662044595
780.340500000001,512.555172302565
178.6665,387.125384035626
757.215333333334,663.771909837138
633.072166666667,661.464022842223
687.334833333333,556.723861150612
601.5345,578.269870925564
628.376333333333,641.319847067052
599.637166666667,452.495341423719
594.7995,555.944755619177
594.822833333334,676.24918250887
720.9605,625.34979092656
582.277166666667,594.572332787296
555.692833333333,521.581307008884
757.507833333333,665.139482853343
721.243666666667,642.207899245564
740.917833333333,638.57188175145
474.5575,538.215171950163
523.3285,519.663605924018
368.285833333333,416.151871289722
155.9055,672.193252525595
665.801666666667,588.608491255584
638.502,631.92836448502
258.851,382.260444012532
582.903333333333,393.929118622003
509.973166666667,498.957246185046
276.091166666667,420.383976910296
283.516333333333,366.309240308658
492.349166666667,630.380879516241
213.948833333333,310.947997862031
552.632,622.994090149793
442.920166666667,585.357763941054
278.086,538.155694115799
536.852166666667,585.961178863586
481.453833333333,462.5825138849
487.3115,424.931747685841
558.661,605.502158228598
638.165,483.454249118737
521.889,675.081155974962
326.941333333333,484.012284636118
683.9785,601.580801702386
634.297,562.54914166772
561.475666666667,601.053462087607
699.7145,617.446262002859
659.569333333333,552.713331569727
277.428,318.126466271107
504.4235,579.272247483919
619.811333333333,585.457363274455
648.202,491.510376773963
621.844166666667,498.262118407897
431.308166666667,604.049834645669
640.358166666667,641.101448132326
615.57,576.68449683703
653.436,601.841343655762
569.7295,576.774000941876
429.989666666667,503.526583585269
605.044833333333,570.460738773956
324.6495,507.66831810769
325.813666666667,421.170659925123
586.6095,563.185846145307
513.4895,415.86773500443
310.4445,355.864537374959
291.611,607.338269371997
206.439166666667,383.642173652213
308.693833333333,574.573282673056
578.764333333333,495.340889122455
585.209500000001,490.503206075184
600.5785,407.616146813551
475.270166666667,487.145762227786
567.280833333333,511.322818055614
399.720666666667,435.650718226744
548.567166666667,544.666981730776
537.652,502.781586803137
595.153833333333,412.519702469631
265.327333333333,512.783078091765
203.224166666667,359.55922698636
457.442666666667,469.81685524193
217.6155,369.3741949115
174.892666666667,431.78489610569
436.983333333333,452.933412486786
92.4215000000002,450.299657021649
353.809,359.054467058245
384.041,426.902194569934
597.546666666667,430.885876793411
508.066333333333,387.44254319865
499.705833333333,468.399990206759
496.8215,365.013640525251
474.393166666667,436.018641531997
446.000166666667,329.066436409784
219.790833333333,372.545739285518
463.059166666667,398.41796392036
560.924666666667,465.675797731821
545.7145,434.423395469872
472.7985,383.420538764644
490.291666666667,398.067086098344
492.643166666667,387.670216560332
484.712666666667,345.278414276334
475.951666666667,372.435062016364
408.814333333333,485.807452147764
494.867,391.829207544201
484.498833333333,376.173728731242
280.223166666667,551.08023133997
458.853333333333,374.044550528481
464.6535,368.828735230386
521.727333333333,406.129913133424
467.653166666667,366.939913667912
389.381333333333,386.555591967439
531.404333333334,403.178804309756
543.356666666667,415.147768531751
529.119166666667,383.489336189308
473.160500000001,441.41782064812
181.949333333333,398.088580300161
215.475666666667,426.63695557514
222.919,423.795915114438
3.40683333333333,442.078918905123
498.418166666667,349.316676651092
331.349333333333,436.902433986532
505.590166666667,399.314711906116
513.409666666667,399.718502558792
476.668666666667,376.166296396991
509.352666666667,377.788935528715
475.221,366.981113027577
187.342833333333,342.778355443291
384.8915,308.881532413174
387.309333333333,379.45918138871
201.8205,344.158168991768
355.187333333333,363.28101332698
422.504833333333,312.280325365201
216.943166666667,395.200383758907
136.697333333333,424.694990774698
469.221166666667,383.708872269322
368.729166666667,374.883722381131
129.144,403.726691038563
171.860833333333,408.848678126917
270.2495,350.889421780662
531.6065,419.349118596033
414.263333333333,317.473313964652
263.516833333333,420.087700046499
521.0455,419.89912777632
506.25,411.22569611549
454.6095,338.387749897975
462.797666666667,404.689663664323
515.397,418.766869440388
475.926166666667,402.745785510435
368.6645,407.659839282116
95.056,424.04831737452
536.909333333333,430.261961450126
512.871666666667,422.308881734381
495.672,417.758154116278
502.157166666667,417.757462202073
480.99,420.520970160326
176.065666666667,358.331669915747
109.2525,330.135932241171
246.1055,325.83601995938
220.098333333333,402.640351896159
187.643833333333,420.130138745696
105.444833333333,421.963376612318
383.5445,357.754861040731
275.959333333333,381.299433991099
464.9265,366.255851125658
456.4275,343.664201820888
336.449666666667,372.112730970865
450.581666666667,388.703089700993
452.867333333333,393.644774745113
505.8765,415.784491804204
519.5515,443.853707609851
296.614666666667,369.502526511097
198.067833333333,327.102268092984
528.203166666667,392.062657508726
496.020666666667,424.05465767476
519.242166666667,447.569021043341
514.589333333333,436.29093708448
524.153,434.888661119579
333.8345,439.067171879087
539.245166666668,479.134193482992
351.1085,412.277053460813
509.8475,431.325747297035
551.1055,370.612792766976
480.777166666667,340.247904509459
534.373833333333,464.232244323308
529.892,436.101059908324
485.569166666667,456.473344920981
450.1405,328.940696562455
543.812166666667,375.055034432879
466.9005,480.917674682575
569.1325,534.639110278934
564.971166666667,388.049455104899
430.735,486.618209705537
615.197666666667,359.212805985284
555.905166666667,393.270341598594
242.879833333333,434.977771817505
548.611166666667,475.992834770844
607.387166666667,572.042919167129
451.6535,528.94804554866
388.126,476.895120432856
67.4518333333333,439.913191419642
647.656833333333,652.26028832034
629.807166666667,418.328463114105
641.045333333333,569.736126688747
630.433666666667,576.303637592336
597.694333333333,566.520093274035
187.416166666667,401.130162329286
549.221833333333,464.316150192431
628.313333333333,467.936493221416
265.28,445.121997521495
648.251233333333,633.690417109142
661.0501,575.295850807206
441.6638,509.287063303754
476.175466666667,403.624776515328
160.981166666667,425.937226043528
268.743333333333,391.808180068834
209.965633333333,382.156892374772
326.930466666667,535.242767473654
647.308733333333,557.983264140815
601.638366666667,594.193199483313
421.6089,493.855846817948
626.485466666667,537.447451796118
537.7322,386.135398280619
374.665466666667,562.09748412945
602.017533333333,621.093718920302
256.4117,372.079370698307
464.299933333333,313.851197612803
503.909766666667,571.41528978773
52.1541666666667,403.108595633747
628.248033333334,610.617512715684
714.628400000001,592.54875367055
704.0258,594.652139990596
688.738966666667,449.632450475538
722.502,582.868518723441
446.781933333333,523.611356532361
696.061033333333,594.711964821413
320.5052,433.122032217611
751.460033333333,582.964677766359
761.636466666667,608.388580728537
717.020033333333,613.739125607196
180.461,486.438544375424
685.869866666667,610.179836199256
735.100666666667,611.668976060922
738.091833333333,616.879648765984
