"Real","Pred"
104.5025,547.69749191233
829.374333333333,538.599876358421
828.981333333334,604.576191273093
723.206333333333,550.631249614514
841.4045,602.079328718568
773.463166666667,520.025476692253
649.131,483.354823349113
792.443666666667,454.37893272618
808.332666666667,498.279031015259
762.376833333333,605.523893216577
689.9705,258.039331996408
209.317666666667,615.141395356553
718.541166666667,682.083590921386
668.661166666667,533.787880814755
765.682166666667,482.924416245162
746.777833333333,397.465421907539
747.73,398.626122140758
686.584666666667,651.22965020508
283.746,308.582145630169
534.207666666667,431.094874841184
677.947166666667,606.504184342614
118.124333333333,549.63017374116
291.597666666667,325.02461003991
192.873,452.156318803711
511.6905,646.650885745673
249.276166666667,605.330807801415
579.3925,258.762633925717
733.825333333334,507.06819165529
522.980833333333,350.076201474481
619.235166666667,500.18019991552
51.3875,458.696009932479
244.526833333333,416.959825574289
602.941,699.289341365087
177.038,672.219486256872
708.918666666667,593.132021937047
417.717166666667,617.208640180948
682.9515,594.259850388071
557.790833333334,488.72641755938
821.132166666668,700.197022926365
202.1225,581.905198915804
784.801333333333,565.955299376608
687.144833333333,454.353770287518
727.497166666667,594.32172302675
778.0695,578.920641685133
720.2085,576.50705138608
777.528833333333,637.386645584752
591.821166666667,560.193176433429
830.215166666667,511.010960521385
626.136666666667,579.579655857849
638.601833333334,614.286580623564
606.988166666667,612.718992626825
808.8005,480.366639323109
747.7585,535.500821033085
776.578833333333,585.970338614901
390.003166666667,392.553608820903
499.393333333333,655.003568346307
199.157333333333,517.421191823385
607.935,501.191407078394
678.974333333333,602.618113033362
339.951666666667,379.481298464313
188.2155,542.512136544824
310.586833333333,417.346616173597
593.839666666667,603.632480162919
289.650166666667,448.736820886892
327.523833333333,477.068647838532
568.279333333333,574.399611507424
162.660666666667,345.24176986278
665.707166666667,378.903131558695
614.538666666667,558.174625653164
533.181833333333,360.923988571488
555.469333333333,547.334875049398
341.228833333333,579.967185808256
471.0985,504.662142447404
538.084166666667,433.540318830062
676.344166666667,466.495856017652
692.644666666667,648.886340730174
411.1565,662.739588034302
576.087833333333,582.420485039496
674.890166666667,418.749660109287
675.968,606.414043946365
712.228833333335,565.565923569875
665.963333333333,577.857725116915
245.937666666667,580.893506669105
309.7355,584.191995220445
640.960833333333,584.218831489502
663.734666666667,588.623226136862
650.991333333333,583.720897421916
670.021833333333,612.590739186688
668.014666666667,567.102705514126
639.222666666667,626.547555077088
654.048333333334,519.90307649101
612.336833333333,589.375273635083
587.888333333333,581.59310669435
634.055166666667,676.77104097336
308.612833333333,571.413485676645
415.688,512.026911980875
616.697833333333,511.065380366344
460.539833333333,488.003576232228
266.4035,617.007005644686
564.737166666667,433.067293066804
318.257166666667,525.427957655685
568.585,577.793490521558
584.7515,431.558963647913
565.330833333333,553.485135505074
638.837666666667,256.752213659654
552.114166666667,799.774866565882
596.228833333334,631.48878006296
385.3855,632.659388780637
576.094666666667,633.011522915383
581.400833333333,435.234150410543
637.280333333333,411.608396793091
509.018333333333,484.999040851231
226.252666666667,350.510194247658
521.5125,603.676232607684
358.017666666667,472.365349936307
332.062,449.780023062298
515.0735,469.19259648414
66.5255,457.447158507993
417.931666666667,724.926357718248
384.219333333333,326.60203128904
536.983333333333,690.131885642474
543.449666666667,329.620125021712
527.940666666667,490.896338078416
395.486166666667,472.783447151083
406.870666666667,376.907386744443
275.837333333333,603.509384806348
284.505166666667,462.862920332299
500.1255,343.597056298992
597.737166666667,526.189580050879
573.328,594.116346893759
