"Real","Pred"
631.7585,644.857089005178
844.0045,611.367413095148
821.7885,503.238188644756
761.089166666667,536.445749121646
810.305166666667,447.357052992305
831.264,639.401845817155
830.474833333333,641.224402437611
728.6585,601.811694302274
305.087333333333,694.497746666567
639.925166666667,503.888959079083
562.7865,677.706198952639
676.3685,666.915911448887
773.742833333333,581.243273407081
765.230166666667,461.678795145792
752.466333333334,416.275785029829
368.903166666667,666.345220759724
452.591333333333,418.314631649739
659.528,601.008568513235
366.275833333333,625.968861090041
479.322833333333,457.691537973731
311.024666666667,591.282475396688
632.2285,576.871413737089
201.1045,518.388062814814
587.213666666667,468.543652230521
544.309666666667,520.524820316257
296.179333333333,645.27523986944
611.520333333333,559.108079979362
118.479666666667,568.66375444672
254.1985,497.032075239956
729.258166666667,652.637488305553
594.356666666667,614.270571928523
643.2165,493.455414047298
861.779333333333,650.054370089781
699.129,620.9579880474
695.083833333333,490.122825896285
679.677333333333,586.131305192264
286.707333333333,602.886428170937
822.412166666667,589.874805953971
768.384,519.723655431462
755.331333333333,559.12752984249
795.63,653.555257599101
793.201666666667,466.128629942071
631.135666666667,642.671671642518
781.156666666667,588.342200247551
817.790666666667,631.611111233862
820.853833333333,647.195130657241
717.740333333333,627.974861828284
762.636666666667,479.407527985466
802.110666666667,626.751327638241
764.364,588.265831052859
797.329666666667,569.999684638819
329.62,593.090966617102
542.817166666667,667.906740324302
877.167833333333,761.879842465977
384.935666666667,539.334704721237
453.038666666667,475.863290918125
256.408666666667,467.854663851428
380.567166666667,539.037412197964
623.048,520.854008685505
704.024166666667,572.443736196177
225.725666666667,620.522392489836
402.8715,552.157969226696
441.3015,509.06889923522
255.550833333333,599.822531736769
637.0405,601.516074320355
340.099,557.318550592921
496.2145,585.634960890884
583.228833333333,346.308687373033
529.354833333333,614.565925009971
445.848333333333,556.466799233394
667.9445,621.407503163781
705.835,493.568158689187
516.658666666667,533.527762136277
373.621333333333,602.312689031567
390.387,662.832271100412
647.076666666667,395.668676232015
654.9775,514.222468009334
661.911,524.99822240427
708.0385,481.422322508551
300.058833333333,606.809214759782
480.826333333333,510.166089229844
658.437666666667,407.879942470815
648.038,545.297718035948
672.982,484.098630304753
522.965833333333,445.366721796194
475.209666666667,467.731270793212
663.917333333333,538.135602980678
640.2555,478.028924027897
804.883666666667,406.686858695111
650.475166666667,491.090351345238
649.977,376.503662601507
288.8775,408.154616436992
673.080333333333,481.383454049246
639.930166666667,330.658522712464
512.824666666667,612.526589969814
370.243666666667,670.414586887278
389.254833333333,585.270863986906
223.646166666667,548.984374808503
148.976,583.534254562473
216.353166666667,671.646028932537
661.471333333333,467.455465742947
663.839333333333,570.076471122152
652.731333333333,442.719694521003
636.084666666667,555.441759406381
332.644,636.054250072461
594.507333333333,438.694203871319
564.346833333333,459.646644064585
658.285166666667,467.200382238054
460.2645,406.662745407483
281.008666666667,409.92430532452
431.896166666667,461.894508303821
567.198666666667,571.618738261588
326.7795,612.352369569901
292.1675,412.386926697313
112.560666666667,567.09095560523
413.083166666667,515.326757363597
511.6895,538.724355922
620.764333333333,468.93120021249
556.741666666667,489.987238230318
539.7765,516.862273579147
464.988333333333,521.804102401324
407.991166666667,508.349411737583
260.841333333333,403.749882443584
310.9915,539.843728452482
306.546166666667,345.742032974667
617.2355,507.383287699802
583.306,380.217511252791
546.205,438.850853836652
527.6885,396.642313449829
537.974,468.017380236555
470.187833333333,442.9482210056
511.242333333333,405.652483227303
489.2275,532.403228472585
547.854333333333,394.021596544749
431.225333333333,531.324938414788
412.189833333333,366.20202643183
495.509166666667,423.498058569905
515.008,483.145616267721
561.3905,383.79700686609
509.578833333333,466.076981863147
567.755833333333,456.875932007257
596.34,453.944170204061
591.893,408.364978237794
573.755166666667,463.145598410213
422.186666666667,472.047312578012
305.042333333333,547.468964190444
252.297833333333,556.644990185416
277.817333333333,573.708574951991
36.7435,615.83313993257
560.428666666667,409.440316356014
222.515333333333,395.306260001172
551.528166666667,440.140031569137
559.9555,384.078555637092
515.712666666667,396.413007522496
600.830333333333,499.928978713465
493.102166666667,483.718529587661
245.926166666667,425.52309413962
288.937,395.743104239892
454.539333333333,474.750705946968
296.995333333333,553.980630182753
264.855833333333,488.722842648681
488.1185,461.301200856854
283.627666666667,391.388709541033
71.0621666666667,421.797581158936
413.672666666667,464.487206464433
547.3665,589.641722053023
236.153,566.629594698005
210.0835,514.281744028868
557.844833333333,490.157681557019
591.362666666667,374.546848088924
261.517,430.000909291481
181.959833333333,557.091042318923
580.150833333333,434.692770820725
558.554166666667,422.545439057067
485.649166666667,382.789174269694
539.3635,502.193552255548
570.039666666667,679.577166725773
535.247333333333,424.401529874396
400.035833333333,528.737013291209
127.826833333333,408.941866497037
603.901166666667,465.080248036048
573.1915,417.305145074518
551.077,403.125102841179
559.091333333333,461.436843454139
533.2605,375.58493378728
181.016666666667,556.436923181781
115.126,403.346929206573
515.007333333333,613.579828389941
243.310833333333,463.983934577481
275.266666666667,639.058441140587
37.5506666666667,649.772614082772
285.255166666667,671.883983671004
240.7215,521.969349714388
525.815166666667,558.650948613589
506.648333333333,477.250567524739
477.358166666667,449.997911606661
503.142,415.889622375193
536.842,513.980326491404
553.325,664.988513260614
573.367,546.910615951657
329.348333333333,586.273091414891
