"Real","Pred"
564.882333333333,442.244768462039
484.367166666667,344.372956107073
706.5725,344.386394541745
697.3465,482.767176030451
428.648833333333,437.405215471791
678.385166666667,393.843647868329
687.567666666667,353.535202604666
591.0075,396.960149652665
738.2105,377.581654567148
144.449166666667,407.113035861849
737.868166666667,360.426570750291
548.823166666667,542.742328629561
702.075333333334,436.280608321594
354.785166666667,401.678229568114
629.795666666667,404.150941373891
546.664833333333,466.324471002619
181.0855,497.772834585937
429.938833333333,354.33236655567
335.560666666667,478.402767575454
311.6455,556.10798140612
182.507,550.102123566105
84.2706666666667,371.850450661818
528.665833333334,325.681296348504
352.952833333333,370.984135377249
539.9395,416.762925452933
487.335333333333,511.414847314392
535.174833333333,483.446765602717
608.127166666667,371.867832853614
125.897166666667,513.896450875122
233.240333333333,377.114149563516
475.481666666667,562.513188567962
244.902,597.765008532799
660.034166666667,403.734304023738
314.840666666667,383.721296027056
561.788333333333,462.750729649326
695.998666666667,432.683310658151
594.721666666666,513.823946454165
490.048666666667,417.173884889687
668.387333333333,461.404255773007
614.8495,387.724686643214
603.296166666667,465.114774076163
502.163166666667,392.024814608746
505.277333333333,469.626225499905
629.468000000001,404.812604093037
428.598333333333,541.197455478925
550.4135,513.08869401864
542.384333333333,500.453694914138
610.5525,450.271502068351
655.279833333333,544.119144747978
441.7065,451.017765340513
621.915666666667,310.485795475645
637.092,478.41349100176
378.52,514.315089335209
208.88,352.926993490253
340.195333333333,468.705357895155
317.1855,405.139364674713
421.411666666667,388.912469792915
440.471,430.662376881245
232.1,357.163602411183
365.7805,368.512646164905
240.391166666667,365.260620426281
318.304,436.848983459946
157.951833333333,238.071560910448
431.4265,664.339824901441
336.1915,516.874912910215
469.160833333333,451.959376839791
267.188833333333,479.517043943021
467.372,533.6671879253
518.708333333333,333.415256144452
305.187,466.992203760171
300.429833333333,371.042752410987
515.153,686.202348797411
529.097333333333,554.325363153575
502.166166666667,528.625354750779
512.709333333333,453.247901831688
552.362166666666,544.443410351583
562.97,445.505748324013
511.183333333333,440.952396779628
571.116333333333,622.916647996056
550.303666666668,561.222654122104
310.857333333333,565.001679648509
509.392333333333,291.848212761577
505.223,251.343882158475
535.309333333333,494.498967241391
523.677666666667,517.994932524667
539.496,490.338420089177
