"Real","Pred"
667.571333333333,540.933275089744
228.902,424.059184453727
350.171,410.459612147872
159.634333333333,395.363209642541
704.497833333333,554.377189249916
564.882333333333,647.922230470252
484.367166666667,503.467074035219
706.5725,492.446231534304
697.3465,558.979011998521
428.648833333333,522.920655888686
678.385166666667,552.559958151959
687.567666666667,560.133949985452
591.0075,504.478719887589
738.2105,585.92713819626
144.449166666667,393.102730797837
737.868166666667,535.63266270543
548.823166666667,672.695711814495
702.075333333334,527.688915472859
354.785166666667,509.1694184588
629.795666666667,543.34809494428
546.664833333333,517.624381631769
181.0855,435.615162245847
429.938833333333,722.871873576832
335.560666666667,355.994849236683
311.6455,426.231703931282
182.507,518.168799969237
84.2706666666667,404.279501483206
528.665833333334,588.506796292275
352.952833333333,463.639071019836
539.9395,521.93196202197
487.335333333333,379.08034898297
535.174833333333,593.028660846448
608.127166666667,671.011726980479
125.897166666667,408.05445048944
233.240333333333,454.672537585245
475.481666666667,487.309404506665
244.902,347.449509849214
660.034166666667,579.308768429856
314.840666666667,501.840753353948
561.788333333333,633.947778122781
695.998666666667,553.511056706863
594.721666666666,420.664364070817
490.048666666667,552.991945176178
668.387333333333,527.81082074482
614.8495,547.319758220738
603.296166666667,537.544248888077
502.163166666667,446.282731354792
505.277333333333,546.384843336818
629.468000000001,330.885025251704
428.598333333333,497.423637207313
550.4135,477.616153212937
542.384333333333,515.008581960322
610.5525,652.842288276466
655.279833333333,504.632672291597
441.7065,446.758185454327
621.915666666667,542.544061963811
637.092,546.4876261896
378.52,648.453593875271
208.88,525.815507723972
340.195333333333,258.473310344336
317.1855,632.753411377869
421.411666666667,367.516955870983
440.471,706.828494247811
232.1,528.505694179159
365.7805,651.076473559228
240.391166666667,257.105298034136
318.304,424.957104705699
157.951833333333,351.458859463251
431.4265,564.984053443999
336.1915,409.801786000889
469.160833333333,489.650108761518
267.188833333333,332.232138502861
467.372,563.70580927622
518.708333333333,529.620373920737
305.187,427.628010254393
300.429833333333,382.388890170514
515.153,530.655581818993
529.097333333333,259.483220354371
502.166166666667,594.232290026854
512.709333333333,271.249317471991
552.362166666666,633.647389225782
562.97,496.616028600934
511.183333333333,358.401436103024
571.116333333333,527.680708248841
550.303666666668,469.613869872601
310.857333333333,415.692613013859
509.392333333333,672.282493185409
505.223,491.963104458388
535.309333333333,311.462789769722
523.677666666667,575.9388061699
539.496,590.019765688736
525.933,500.559142611203
514.2005,506.909376386785
465.684833333333,460.335278020689
549.661,498.944356598711
539.900333333333,503.749319984734
500.797833333333,480.462181285211
317.250833333333,510.511934987937
485.001666666667,493.378332287501
476.109333333333,460.081914840075
281.928666666667,348.573453425415
492.127500000001,479.312448680338
415.064666666667,591.92903484068
339.170166666667,425.456682686772
513.9075,478.321364565407
492.8795,435.881570310552
438.227166666667,237.535716846305
499.3055,232.914573320117
348.3565,438.616678941065
468.139333333333,311.407944205473
407.8065,412.145110910902
460.9705,430.136355695936
443.843666666667,335.899414437643
480.004,287.598343380053
334.130333333333,404.037482677546
303.299333333333,426.460490782483
461.438,369.868608737583
421.545,403.764829490034
157.378,387.012567145001
358.548166666667,327.479404122622
111.7305,426.042286201945
204.725166666667,195.373652569665
414.099166666667,382.684752399494
396.134,262.979110293455
420.769,232.533871171168
351.656166666667,241.555091963724
418.9735,407.665575247789
405.6555,403.995476400114
405.264833333333,339.564184201588
121.588166666667,299.624050477397
225.332,282.19585082498
456.6315,327.235129107758
443.248666666667,289.772134222567
377.025833333333,354.009861866571
396.846166666667,271.387888294634
414.3045,247.157474062117
401.015333333333,246.822897505359
388.054833333333,268.714676625659
359.484,307.035050429656
398.106,245.131279141475
390.574833333333,330.123526085719
312.886,395.860984322977
324.832833333333,280.912078437052
367.342666666667,250.195301436613
416.0655,250.653611306181
410.334,274.838114484062
385.162,299.735558790454
420.380333333333,252.62729966406
431.153166666667,184.739879899628
416.3955,161.622207054144
343.971333333333,291.734079643535
151.682,361.962485982127
212.211333333333,320.205693647649
235.894166666667,384.227912051202
