"Real","Pred"
764.945666666667,537.556720073676
365.997166666667,521.352717021199
113.716333333333,445.639529902458
82.1746666666667,485.300869892515
848.722833333333,579.681597153652
365.154833333333,715.658181635862
717.5965,579.999130393089
871.515166666668,719.249258213435
709.288333333333,628.608673377537
837.631666666666,584.640993116793
821.2795,551.692635105976
843.708833333333,345.318684267152
838.377000000001,704.773954881749
665.018166666667,507.40266331462
360.067166666667,564.80958196202
716.670666666667,414.484150440674
459.163,383.075988638524
723.9685,478.808502730693
784.106833333333,704.262408856684
779.9095,575.587530627279
598.461,422.441372019732
216.653,508.065167783432
263.182666666667,374.580729003971
596.762833333333,610.35513124056
367.641833333333,787.51015105334
617.777333333333,308.07169543251
326.362833333333,753.494428756436
875.807833333334,382.453098633126
188.205666666667,342.237196354135
544.087166666667,464.609167845514
787.258166666667,701.624590200624
231.166333333333,362.370144397534
417.688833333333,563.876514853653
67.133,451.962856474297
359.9695,470.743237876614
598.708666666667,427.074302955166
435.842,361.670187837158
595.227333333333,406.088046570442
888.7825,596.96980865175
629.269,467.928324087053
784.61,413.434535601961
905.7035,807.495724880841
299.743833333333,233.409282653504
822.7035,487.467899020604
742.942166666666,472.437812713298
773.270666666667,630.020052626379
658.187666666666,689.724368917718
824.087166666666,609.255950931019
742.510833333333,657.135709881961
695.463666666667,486.928515289114
831.926,707.772108458161
863.821,601.955883610086
577.285666666667,495.26283704588
518.990333333333,407.949499852497
806.328,737.774257238462
781.293833333333,629.677518730086
807.121833333333,630.994971437932
382.5385,608.288316180133
656.417166666667,465.915703946673
587.711833333333,425.537166071057
683.7495,411.098314259241
681.193,625.029273088194
327.423333333333,548.904302878654
253.139166666667,411.296064818255
351.041666666667,312.226440626851
452.736,485.208881408977
621.794666666667,563.269685852058
370.7955,477.86129171494
533.127333333333,473.389281424078
377.583666666667,581.364410116052
527.709333333333,536.940816284399
173.733166666667,551.96331117471
521.787333333333,532.577900527901
533.894,372.891259284071
567.249166666667,590.374956094446
367.38,384.254056981838
430.605666666666,329.321645129812
713.437166666667,531.513258507319
322.219166666667,541.319762223415
583.127833333333,549.087295688124
448.294833333333,381.933497079654
742.6555,397.852329886178
680.9125,521.913806007738
674.985666666667,542.496288709136
716.9855,469.570592708295
322.2045,464.435837926684
205.16,310.272611713778
662.3315,527.120462473297
683.098166666667,670.597255238951
656.431333333333,334.080010007603
702.013333333333,502.380340525162
700.705166666667,629.824949818169
674.3075,490.952062470928
657.932333333334,548.537750723487
634.406,441.324703835163
705.500833333334,513.21701802543
634.345166666667,478.26843573571
607.238833333333,389.046899986296
669.245166666667,536.558326221487
648.629,518.767980559299
243.215,508.403151905858
362.205666666667,390.377291160978
383.7285,400.692776466412
300.9285,515.714111079957
93.9346666666669,440.367637706471
408.325,353.54557669331
633.285666666667,682.085136137522
692.786833333333,520.235227063737
481.519333333333,452.924482564988
634.667666666667,427.666879606312
124.640166666667,478.952188030429
603.514833333333,384.261670290351
574.456666666667,420.552378077089
663.617333333333,444.683526576348
578.5655,557.365123840928
528.417166666667,350.797280881091
434.4635,569.619439976919
452.686666666667,378.499642875744
244.6935,482.293785747419
584.827333333333,586.277182064678
161.254833333333,448.421543373471
444.654833333333,626.880417035353
562.761,463.405550820818
620.853,445.354889867629
572.764666666667,524.624622574732
463.9185,636.216156736604
445.300833333333,404.029110589874
442.379666666667,494.393998835456
352.606666666667,345.030171458302
343.268166666667,549.716350977179
337.988833333333,613.348332204683
618.097666666667,488.263752286789
584.941833333334,490.532721897381
552.965666666667,468.534999878226
531.804333333333,490.674148934705
537.234666666667,459.155597582769
525.8535,478.625382177746
514.7705,506.988789309497
386.205,563.204400232903
552.626666666667,489.534819156353
451.283,401.686160023892
261.918833333333,626.056892035188
496.1595,510.947085381327
514.756,503.934336391096
562.8005,488.867137370891
511.644666666667,470.257531482121
551.839166666667,452.687336699724
