"Real","Pred"
154.347166666667,631.192150357888
117.0175,525.302500969399
823.546166666667,601.290134175036
592.2435,576.596099834881
464.870833333333,543.811727135602
538.5475,497.783723245367
833.8215,591.84128661017
806.716666666667,573.836074761963
820.172833333333,528.284403852334
830.471333333334,591.393468832491
823.693166666667,623.081727459197
716.397166666667,651.826799717274
247.295166666667,548.520927458937
653.956833333333,618.328946680617
461.953333333333,605.3728676497
516.011,618.358869561568
773.356333333333,490.382244087382
766.921,577.081786481487
570.401,615.941471852342
248.9175,555.298615198349
683.539833333333,367.916896998534
476.439,634.663859443904
108.582833333333,487.839576787087
811.687,536.940152953578
188.017166666667,408.752830156741
778.513166666667,547.663336893149
228.379,586.659672908497
600.239,592.615520217864
788.921,547.90954292655
230.746166666667,440.329368126848
632.059666666667,583.554108297113
67.443,544.972545234685
223.9985,453.332094645585
749.124,586.5217720224
334.377666666667,531.749065798923
544.910166666667,523.041787429703
865.512833333334,613.207316887664
409.238,568.22710735583
804.510666666668,532.006827400822
834.1815,597.28235497742
542.786666666667,532.926540028106
616.710166666667,529.752038342239
770.973333333333,538.480416710509
745.988333333333,560.148262373287
810.019333333334,591.793123487461
803.179333333333,564.124116706458
692.0745,615.442157648524
707.313,589.760581307631
807.815666666667,561.525832176889
837.141833333333,483.28716687997
769.9985,594.320648453656
636.2535,601.837008225363
757.375833333333,546.371038759587
780.504833333333,505.024868794153
789.068166666667,611.775153591787
415.072166666667,604.83031358107
852.491333333333,582.546458593024
331.027,554.699208364665
776.664666666666,500.352798037485
525.910833333333,600.746338145211
519.038666666667,569.383295577707
243.983166666667,448.878513586937
649.87,669.069324336229
338.199666666667,370.332977106757
744.830333333333,651.560046709464
514.0395,577.799384681359
577.4265,602.048777092951
177.298666666667,424.964630903975
636.687166666667,558.042254675535
115.132333333333,672.63026634939
586.388166666667,712.550755811486
579.333833333333,465.372764951445
168.496166666667,544.607770138636
387.3615,445.643926293268
505.2685,573.59822575421
630.1325,465.574681170107
406.574333333333,591.374515676464
163.406833333333,593.637104167519
223.932333333333,311.590561873441
722.3985,568.94556674757
759.487333333333,543.835608334799
672.073166666667,312.287351630244
