"Real","Pred"
184.488666666667,12.1019305210001
160.483166666667,282.502128157879
134.0825,218.943157159439
505.3285,318.344783085439
485.202833333333,347.2731128842
406.902666666667,302.619993122313
484.957666666667,334.314242850122
257.321833333333,280.327195316949
497.472,290.063797393228
504.615166666667,315.432598938597
458.603666666667,289.77738093345
508.758166666667,333.059562894156
285.112833333333,208.97416885011
84.5878333333333,166.883178378843
245.847166666667,318.566903931723
231.763166666667,341.692778777788
469.896333333333,285.209742945255
474.646666666667,255.794597490131
463.539666666667,269.572988475291
436.216333333333,304.349211934404
239.298333333333,304.047820468024
157.691,283.47335857444
262.120833333333,273.168673606923
96.1463333333329,280.879040067581
195.039833333333,273.801353480521
174.608,145.17321926722
87.4508333333333,242.167610630739
391.6355,219.146160462296
546.162833333333,199.016316903304
236.056,358.744349252284
96.3283333333337,156.595222857577
193.681666666667,303.00397859567
157.442166666667,183.783301376237
153.981,256.741164615691
192.168166666667,350.590176293396
156.586666666667,291.58079064983
277.581,283.2261554912
465.221666666667,387.285121819269
377.5215,303.914942746583
352.572666666667,346.823070812325
451.7155,148.640827876862
141.095333333333,169.378942853666
489.628333333333,259.561956419199
463.269666666667,316.078339508383
461.5755,337.047784509353
412.538666666667,312.017955333753
460.009833333333,302.508508374342
220.490833333333,409.032408599289
469.144166666667,317.911602219325
490.769833333333,316.092827223082
452.517666666667,396.155962945002
395.085833333333,236.535476950715
381.700166666667,324.375323195748
460.591,286.920968351995
446.442333333333,306.26196937242
440.6875,329.984614212639
268.389333333333,197.185244707073
315.8005,348.449801473901
298.536833333333,228.011696470432
400.818,337.011925663401
403.070166666667,330.161877112954
436.881833333333,275.380456482865
220.012,253.638697957295
286.264666666667,53.7827977806545
261.933166666667,239.409335876157
117.037166666667,206.051672958855
181.3365,161.509974242688
255.097166666667,283.59976607636
157.257333333333,214.760427429734
329.514833333333,238.858771350314
111.696,244.456914860047
254.580666666667,277.312823032776
307.263,303.613889127495
198.417666666667,298.229816969485
228.7535,210.027241236554
354.926166666667,240.928646698752
118.447833333333,302.872402180482
174.323833333333,-14.9015747979581
119.422166666667,324.969895749102
66.6556666666667,330.146912906757
340.788166666667,195.583247727618
337.403833333333,345.545059559126
341.7905,214.368146440997
225.8485,209.73067634629
94.2603333333336,267.379332695493
243.364,213.483162600226
302.581166666667,323.401897157459
14.9168333333333,354.303626446205
283.0565,129.521868885162
294.454166666667,201.916383646617
294.788166666667,207.258693460204
290.2285,251.937322516871
307.999333333333,223.520638098474
303.875833333333,166.155028456343
273.7565,290.142380308201
270.687666666667,416.198068973596
262.382333333333,179.975533756153
260.837833333333,144.985563980552
261.872833333333,213.73374240465
188.331166666667,20.4424896546825
132.706,112.895070893016
264.189833333333,168.303571334828
111.716666666667,129.036699479762
129.189,21.9563816017736
113.538666666667,134.22023586345
99.9265000000001,75.2517180852371
265.1665,235.764535030736
204.194,325.396822687533
141.829833333333,215.397652386667
101.668333333333,180.15679458813
204.356166666667,284.987757865664
135.125333333333,58.8292716982279
97.9616666666666,139.987241284626
60.916,224.025778581351
136.131166666667,163.382282254343
135.457166666667,45.7780564810162
61.2536666666667,289.223204818671
101.826666666667,260.425092944259
112.796,174.428430274758
150.707,36.7026863989131
77.649,125.82320461106
197.443,121.980198259121
177.2645,144.734524383446
165.0655,132.929245864379
150.695833333333,137.859860718351
158.809,170.457936489674
152.077,83.0088598712651
99.3546666666663,180.516272919175
63.3996666666667,261.990219461134
74.7648333333333,152.604830036406
158.277666666667,159.063245259729
150.775,57.4318549755071
167.631666666667,121.099715357532
142.645833333333,184.16796709338
138.976,155.112906382055
74.0608333333333,138.581688125048
128.4955,289.288851969562
94.7283333333335,251.224351447857
137.056166666667,60.6744887642116
78.9078333333333,102.468167514229
135.163,108.597113000323
102.839833333333,176.928931971042
122.925333333333,159.814014305662
137.449833333333,100.19256319977
119.47,74.8205718424518
135.121833333333,95.196864663524
138.7975,159.807376995798
138.401333333333,171.249481982084
136.806,311.87183548333
53.7761666666667,282.638806234067
66.6795,59.8483210076558
41.1686666666667,142.108579669086
60.2356666666667,195.237724549319
