"Real","Pred"
115.865833333333,128.632899698427
608.322333333333,305.439805255598
516.617,298.009666071676
414.513,397.229318802629
495.244166666667,431.286864054714
575.399333333332,395.697815797223
582.148833333333,329.714879211234
591.310666666667,332.386972197185
575.415166666667,311.003303153516
593.219166666667,333.583479027324
387.853833333333,380.260927088695
182.880666666667,233.814184381977
442.708166666667,425.107229279833
263.153,409.975932132602
544.4415,403.732542628979
555.826666666667,289.507432815338
549.5025,277.827072969351
540.553833333333,353.971988398073
226.180333333333,368.204014166294
388.452,362.964822073125
418.300333333333,386.676981585741
200.718166666667,381.331607334581
306.1925,178.635161160045
115.459333333333,373.300366957781
8.13266666666668,404.539509048646
509.740333333333,241.410277030007
254.924,222.274780698005
233.305,312.178180291166
192.707333333333,290.181032355618
44.1201666666667,212.116413904186
188.632,230.727802409768
187.672333333333,250.253955540637
258.942166666667,373.416700492754
183.899,473.58500326345
493.8325,406.037892204575
610.165166666668,429.44073813173
442.3435,413.798672362639
469.665166666667,415.999507566707
546.741166666667,442.183813390287
188.763333333333,320.749373903577
579.178166666667,364.748926169418
554.198333333333,540.344217453811
555.239166666667,290.127812142811
556.905,214.770392142172
561.358166666667,454.462711094792
208.404666666667,389.561791842531
554.330833333333,431.811553624915
587.947166666667,432.836707188796
512.4955,408.043963057514
589.7225,375.438165495737
480.677833333333,468.349444634218
554.454833333333,368.382345339705
534.456,451.554650151471
533.9055,371.747429101618
224.8455,421.473313888646
403.080166666667,366.643448229782
207.634166666667,135.114286591488
328.224666666667,295.170743164705
387.973166666667,361.304848607205
528.242833333333,413.290986979612
156.679833333333,307.861459681144
233.625,311.430961442493
171.8645,491.228441012736
229.434166666667,388.33572984527
242.727333333333,293.367730115406
407.082666666667,323.809054607981
110.82,273.994196577134
355.641833333333,428.563109377087
216.318166666667,205.062972098227
196.9945,205.887740206263
426.155166666667,282.606634803878
260.987666666667,256.695906774428
254.544166666667,249.215366365469
453.708666666667,321.543296247697
147.812,267.556513517449
302.133833333333,550.735209977992
224.691,394.509032127585
279.9155,417.358789462542
450.225333333333,286.230950857435
368.399333333333,277.868978386393
445.302666666667,227.453935005075
342.213333333333,380.009634495652
129.08,178.500870194147
456.237166666667,270.837264167747
394.223833333333,373.827759342373
22.1586666666667,406.134429848922
263.765833333333,389.5436562919
354.027333333333,491.224299663089
393.083333333333,364.786130091991
392.326,318.599317315055
411.9375,434.183855582091
417.175333333333,418.060809700828
416.092666666667,476.825396171381
369.4305,347.059284993259
374.4435,144.790835021109
361.896,207.283732458207
365.963333333333,373.937240068267
157.078166666667,182.336563717906
201.650333333333,221.243341585257
375.36,233.061173327222
134.186833333333,237.043801364357
314.756666666667,360.317613226303
130.1815,214.529288331757
315.1115,239.21577159558
135.019166666667,71.1353399904949
209.276,250.47153673525
321.414333333333,185.934718802205
90.8133333333333,229.737151870435
307.849166666667,194.617918778287
278.064833333333,245.298655508033
187.918333333333,176.976104022944
125.819166666667,283.77675490874
254.795833333333,257.289566836093
166.609833333333,270.390858236399
76.1301666666667,266.005263826165
111.258166666667,242.256929478626
223.828166666667,112.689265424238
323.4865,198.992486297192
128.21,146.852068626939
250.642166666667,168.188515695454
278.379833333333,97.1328815570235
257.926833333333,167.03253620984
168.509166666667,165.593194033779
245.8775,287.198025737773
211.3065,318.779800145381
125.507,184.375692162903
94.4339999999996,282.499509543686
109.860333333333,296.98118171468
255.117833333333,258.067598625195
243.200333333333,212.91454498149
228.693666666667,133.555912451382
229.483333333333,206.918740828116
227.4545,142.657843709675
178.5885,209.151075705355
214.358833333333,118.121145452467
146.765,191.16747668799
228.645,184.96701068875
207.942,137.09250990762
231.140666666667,211.118863476407
200.0765,176.409773711465
201.817833333333,349.058749885239
235.462666666667,273.220309511906
201.264333333333,326.387035239277
221.8,153.152416313087
231.373666666667,160.949383020605
229.895166666667,201.930924446552
222.851666666667,218.401270664108
88.7966666666666,128.250015620292
94.3591666666669,227.069007503132
52.1331666666667,344.30598329586
132.8205,221.07140065709
31.982,350.555651569616
136.856333333333,220.719665059658
161.650666666667,180.516586296446
224.1115,273.208973573878
218.778666666667,234.038029598306
203.468333333333,270.915286371334
219.8255,148.365096419865
