"Real","Pred"
192.324,186.057332765252
315.124666666667,173.113195344973
75.505,292.62203209353
567.137333333333,331.599212401975
518.1325,375.199850590946
372.909666666667,366.610430942196
556.893166666667,367.50644395663
567.493833333333,375.147166241088
410.050333333333,369.314803986235
549.273,371.165419166898
554.1055,364.761686169961
453.741333333333,300.142904139266
552.927333333333,234.614301395568
91.4905,350.891984685067
431.682166666667,362.124105246977
548.080666666667,349.236471046454
544.851833333333,363.378237104076
414.027666666667,375.381827420911
489.562,371.398858094862
476.2575,219.97660086387
150.8015,289.090345447653
427.268166666667,310.084706746058
112.461333333333,164.149830538812
136.607,293.654021437534
352.794166666667,225.164163637215
201.941333333333,386.531993917446
501.343166666667,275.783801082262
352.088833333333,326.303530159958
395.700833333333,372.854683732603
287.483833333333,316.343044691255
437.7225,308.44108468775
324.193166666667,187.007530003562
97.3719999999998,162.897945261315
190.6165,291.007462607757
439.05,312.195857209007
342.664333333333,342.960072777987
501.516333333333,373.668632064437
185.193,320.721528822321
362.625,365.665815872015
457.739833333333,356.018438719508
447.6645,282.854229655197
303.518666666667,338.753466615286
505.435333333333,367.505909002039
476.529,367.071329494179
417.2205,374.915260919051
369.283333333333,348.726120905713
465.641833333333,361.130074711008
191.932166666667,324.889674513248
302.358833333333,354.688730678777
432.836166666667,364.081023636994
332.6675,366.711866841252
476.510333333333,370.815260928819
423.745333333333,372.375892027851
454.4835,372.392260622531
450.920166666667,366.529376008138
468.692666666667,342.266052940406
290.0705,329.477148605603
171.112166666667,207.389380226284
239.205,215.773671232833
409.897166666667,286.428049304816
223.2075,281.222125940921
457.845166666667,260.411667295406
349.8595,315.614838221743
432.314833333333,315.866921376562
232.0975,267.600502188259
275.851166666667,189.297743746499
103.518666666667,241.549269058111
420.095166666667,209.50231396855
122.465666666667,285.182130848933
249.552,227.651791224898
315.117166666667,160.650879629487
376.590666666667,352.407544120938
281.735166666667,334.233636624973
232.545833333333,204.751667478469
215.1925,385.808940824181
359.292333333333,367.483657154397
387.847,261.159999560712
333.366666666667,194.565013644916
388.199166666667,316.046321660106
414.941,377.613635335431
299.554666666667,293.134499201972
259.765333333333,369.400930540089
395.425666666667,374.247823549244
