"Real","Pred"
749.339000000001,563.566876449509
414.121833333333,538.00547434942
766.123166666667,541.671675414949
571.8485,542.00286269293
762.132333333333,541.689543057367
766.949,527.084336136155
765.034166666667,485.440600906748
775.551166666667,459.968381346048
474.357333333333,382.572581044057
373.4855,532.132927087675
475.0005,541.666508774513
465.3665,541.662363928197
667.801333333333,562.824405996007
722.818,574.766427915937
718.048166666667,517.059229611068
549.959666666667,355.796982484415
268.243833333333,335.353289416568
714.644,458.862620741512
546.371166666667,378.335897043066
162.018,580.767505745922
523.440666666667,429.691569007336
160.270333333333,468.862732187032
695.132,302.141208385528
278.331,461.474091485633
745.325333333333,546.883699754249
478.661666666667,335.377026400558
291.617166666667,468.672777040635
466.713833333333,414.645927043532
78.2386666666667,504.781933774532
310.260166666667,593.572638031882
533.811166666668,391.959229899668
310.129,543.130716468902
462.874166666667,520.507911041556
703.457833333333,479.955476461176
778.259,537.670773363621
544.195333333333,570.512640369535
558.241333333333,547.0614608374
400.319333333333,541.671172554692
339.717666666667,527.019532815449
712.771833333333,541.53492534836
703.2085,448.228469354498
742.995,527.713816706469
696.141,543.348000021218
734.467166666667,524.471805662683
702.928166666668,542.003037232687
772.071166666667,541.673348256341
768.427166666667,541.714242918587
653.285166666667,541.658158579743
676.9385,543.128085651442
738.680833333333,406.321140232882
725.731333333333,586.305202020633
719.301833333333,392.381553512849
494.887833333333,604.403941724146
765.3695,465.341697952491
205.763166666667,339.724410867503
714.568166666667,566.501223187546
344.488333333333,391.482425424686
570.780666666667,320.719430936727
712.649666666667,432.783554550909
730.342,347.357847208317
304.345166666667,399.390706898913
533.603,394.920128291056
343.960333333333,390.725945996667
388.021833333333,429.434129753867
115.498666666667,524.051488709751
612.9735,362.339598295897
275.215,257.153346363131
326.724166666667,476.81255840653
574.195166666667,547.409976867025
559.533833333333,339.862641097118
279.829833333333,358.009184917191
492.167833333333,538.103555936116
260.9395,465.406053725554
386.617666666667,540.995703651034
461.881666666667,495.869020609322
743.575166666667,543.874032449843
277.965666666667,442.593695152167
405.183833333333,590.563617205231
622.395833333333,513.533145090684
576.975666666668,444.043490389618
213.584,319.569495649734
581.27,631.870065848027
596.409666666668,417.70154678233
542.967,452.465890033144
449.553833333333,541.750297642721
626.553666666667,540.823170613524
542.758333333333,537.902845337913
564.4485,454.016359420435
649.663166666667,525.567853675646
548.885833333333,470.878926187427
528.0185,589.298259390012
572.4175,229.876859382193
556.425333333333,398.568629862171
577.806666666667,519.399925589786
588.473666666667,474.358488212525
220.3885,392.055168098625
212.633166666667,506.34184413663
607.553166666668,453.444511872251
158.061,383.803939426175
169.556333333333,370.613925645399
306.394166666667,494.181698956373
481.731,511.981847241969
275.848,600.57108983483
453.891666666667,458.421611175697
207.748166666667,273.126691844048
280.530166666667,385.411326250974
444.572166666667,397.77751288095
246.535666666667,398.740902402234
321.175666666667,393.085941286938
411.932166666667,362.296061902112
271.7285,330.333058975927
342.312833333333,342.862858386702
314.971,435.22762572331
139.658166666667,458.065855464469
478.416166666667,363.020900814967
190.999666666667,349.10806942547
206.481,457.298708671324
474.415333333333,368.799351886341
504.7275,585.019221965236
111.714,409.253892453395
348.4755,433.790212826439
501.702333333333,435.602182232205
400.0555,344.502565088151
324.847666666667,279.284623496395
319.1635,361.851031809368
352.524833333333,314.20741084195
497.4455,391.803022800776
467.902,304.618849179747
333.0515,388.623487262473
455.599833333333,291.425459686482
431.6255,364.81948877222
402.075166666667,523.086658620445
422.887,392.015793904403
259.795,486.811260265617
445.827166666667,367.940178949438
273.393166666667,253.879872969052
371.513333333333,304.901696452233
404.3795,293.802708623634
415.160333333333,301.261028967967
459.086833333333,301.980794425621
420.9905,310.396759987845
388.4975,332.602279228871
478.730166666667,432.112801401528
414.598833333333,359.487924746132
229.649666666667,332.065998732704
266.222,349.929807971288
225.377166666667,390.745315081133
165.494,328.261004705811
178.661666666667,255.057340816805
122.687666666667,335.82168709201
475.111833333333,297.37011371664
216.5645,312.336924940488
454.545666666667,330.704917377314
454.659833333333,414.440836551254
410.192,368.012520566326
477.409666666667,364.128697154898
279.9855,432.845124591096
258.46,397.940000105246
282.6555,353.625919875003
229.358166666667,350.810587030384
328.371833333333,419.37491597135
149.827333333333,348.983554592083
157.2775,445.755518082218
126.446166666667,352.185520320518
12.0625,343.406265855988
444.784833333333,349.794683169888
339.418833333333,343.043400995862
195.539666666667,335.911993589916
92.0778333333333,343.613716838945
452.975166666667,309.468618912632
482.657166666667,287.156045398565
223.817666666667,377.564850353076
395.888833333333,363.741115711152
481.688666666667,323.571093915728
459.745833333333,322.994186536845
399.960833333333,298.593722179364
449.182166666667,353.591045297347
464.195,623.098894844587
440.013833333333,324.804099947168
395.3075,350.628751705735
111.099833333333,336.200302840779
504.501666666667,291.755708287248
470.103666666667,403.511956147438
461.126666666666,419.384425829467
471.880333333333,363.111398126064
442.209333333333,351.89274906707
296.6675,350.208404374285
199.9455,349.770008313603
373.109833333333,375.504207077118
157.289666666667,462.62762432737
133.256333333333,405.244580170648
23.1526666666667,307.804985773419
198.373833333333,249.525387663219
198.8105,303.85175166312
423.0375,328.612979767828
290.901166666667,396.190503370959
439.4125,325.460763911016
323.435,308.073832863655
456.285166666667,352.967617097717
467.094666666667,444.356984939822
428.677333333333,298.989057705714
260.547666666667,388.559793072001
177.997333333333,291.416621220837
465.990833333333,293.786482964733
472.709833333333,423.689449893093
487.619166666667,295.27584259496
472.984833333333,456.547925339591
472.049333333333,312.654319750861
198.955333333333,340.444243335598
480.180333333333,331.469082837856
242.72,376.280249822371
251.443,547.347509776523
513.821666666667,506.674044479487
528.956166666667,352.798852700555
187.266166666667,299.348202004282
492.704666666667,429.036331663963
484.144,535.156930839199
404.926,347.359522827731
216.874833333333,389.781401949296
526.3185,562.431565757229
536.5435,337.15499551999
238.439666666667,427.990660430052
374.334333333333,554.380614540241
523.422833333333,466.061117461822
201.963333333333,265.672326214546
375.708,308.519953946335
229.5755,547.199020239383
555.627166666667,443.31725120854
524.020666666667,364.5956161062
234.2705,413.715952917423
104.529,469.3424987406
595.201,458.199524031664
271.197,417.876566204232
594.786333333333,560.34564019074
574.680333333333,410.240008887742
539.8655,574.491678983743
561.9855,427.659864334443
157.820833333333,578.225537898812
302.918333333333,362.602146927589
444.903333333333,553.528374404539
620.036733333333,470.277590914279
588.708333333333,463.860467272604
644.534166666667,496.626718795951
285.825233333333,503.753065372582
287.452633333333,598.801907954855
256.356466666667,399.222115557981
181.6539,350.430358278695
122.416033333333,469.463435939313
524.1201,387.615772682363
592.917466666667,485.923497395867
579.7486,568.976259650922
478.754266666667,493.555963606388
327.2272,475.935920230439
646.473066666667,462.871152619733
626.531866666667,302.596589371069
145.8495,479.294355694706
231.356933333333,518.356502156641
403.078233333333,446.866687007054
240.8892,539.83796644047
514.571233333333,506.002299304064
639.009366666667,463.330110588665
585.583666666668,517.137643168073
620.118733333333,379.53302476045
630.252,471.628958998527
646.872733333333,463.746859167051
635.930566666667,390.903328058328
100.090666666667,352.122213776596
666.102233333333,482.261751265424
662.256566666667,451.621317937617
603.872833333333,438.063109344253
38.0425333333333,458.023536021388
663.1043,539.821861878121
657.779733333333,585.249418012541
644.461966666667,444.21194268903
648.0895,597.797271783837
392.284066666667,304.630361636477
163.629433333333,443.525298238148
646.932766666667,522.877887104062
226.5963,589.346236167482
376.8081,504.173217716157
280.464333333333,479.830241331427
376.8621,450.958684440667
545.620266666667,542.264952345785
680.173,541.682267978757
609.345033333333,475.595760823305
660.5436,478.804343745515
639.9583,542.561927198683
524.6919,507.493683181488
634.3628,446.238989142803
403.436366666667,528.470872838521
290.213533333333,542.548507276782
687.060433333333,541.746077479342
683.638133333334,544.43983686216
585.617,560.112177103209
678.036566666667,588.631175791064
495.239533333333,564.265688065933
672.800833333333,469.87182578729
678.838333333333,569.587967347524
440.243466666667,293.911032879201
194.007466666667,444.652455198601
691.413366666667,541.671413671831
632.117466666667,567.977951089979
679.423166666667,466.956879154126
671.4632,464.812037229163
657.347,539.680976069908
488.842866666667,501.439009605614
573.912533333333,475.502948939476
664.405033333333,518.761530071038
619.347666666667,523.226179668738
508.386966666667,449.985943430378
334.255433333333,455.671580896968
631.732666666667,451.443853526394
722.603366666667,554.923645196393
332.7647,517.153985372963
664.5782,537.579205275602
700.214733333333,490.19274608039
686.613633333333,555.874255797452
391.541333333333,539.738956772394
691.032433333333,541.657563779962
692.764233333333,533.470377825461
579.064233333333,542.217396238601
664.519633333333,542.294352520695
660.255633333333,566.665043733753
693.312066666667,300.42904410121
489.172066666667,338.829942094187
675.900566666667,524.203295327687
666.558966666667,452.255633222752
675.529866666666,426.375607879264
684.928466666667,450.840195289661
683.526166666667,541.65980514649
678.9005,436.346575071127
672.508566666667,505.936227554969
670.392566666667,441.522868391383
632.595466666667,597.117058590839
658.988633333333,471.545353569268
627.197,249.422110170623
70.1484666666667,499.512105650047
156.665933333333,489.721569056226
557.126766666667,532.946681482042
498.837233333333,542.126335640359
587.208266666667,541.687311117985
724.5596,538.616581836557
714.369433333334,541.647009324708
700.162033333333,497.810558496066
454.489433333333,433.771327521588
698.1736,577.34531456594
574.9262,282.254882307659
457.402666666668,403.562818793204
447.223033333333,509.124853656584
509.543166666667,586.891639073201
494.833233333333,401.466358129176
301.550733333333,626.829797389001
595.427966666667,408.237280033386
114.791666666667,452.677459266453
