"Real","Pred"
383.535166666667,638.087919243633
481.573,478.403205025688
601.675333333333,461.8498773024
648.924,340.396332338611
659.878666666667,458.987436665701
665.750666666667,329.782340341602
648.647333333333,558.882309321966
668.2625,241.200621245062
346.341666666667,432.813777932554
418.812,364.659768901387
607.028666666667,248.328117134078
550.747666666667,429.151688466383
630.716833333334,432.633766241642
624.2675,303.465506192439
624.872166666667,305.089938503061
600.5925,379.451260231531
96.7486666666668,520.110444830693
383.090833333333,468.077689814263
488.598166666667,319.3077355058
91.3285,535.212367573086
234.857166666667,322.989453143833
225.354333333333,540.341414635255
31.2378333333333,223.544737331541
185.3455,306.775820531473
700.428666666667,410.103019095497
525.858833333333,350.809241549372
213.917,304.560774107339
99.7808333333335,396.648532854481
163.514166666667,203.546979413121
179.795166666667,507.7000772169
406.942666666667,660.082209811502
170.518833333333,583.499513474979
546.385833333333,414.291271137435
594.447333333333,487.139518003938
487.622666666667,444.667160172743
613.439833333333,486.127198863756
652.0295,293.111060117845
256.411166666667,419.672842755178
623.167,308.615960116434
621.5665,568.298469952322
624.351,434.752218215008
642.296833333334,421.992465915223
630.687,430.781187203569
670.251833333333,523.653585398636
635.3705,554.452238294415
675.384,481.378780863855
650.163,285.604880546218
582.427,453.439338250342
562.638666666667,398.79908727695
627.655333333333,334.591977951861
604.2665,513.203318657012
604.147166666667,430.781637979693
556.146666666667,423.631453904934
499.663833333333,500.05154999009
217.424,314.878462931203
293.679,467.642720197808
386.2655,507.777894711324
510.4595,300.31565030303
386.598666666667,569.108715578351
257.867,306.358691896011
267.939833333333,483.433721258931
412.690333333333,452.600033761908
456.9455,249.591696703533
420.942166666667,321.439771657632
250.921333333333,449.322952935332
594.996333333333,113.49988695069
182.289,236.20094523027
345.995833333333,405.470709285989
501.533,453.98452173908
297.011333333333,262.570308935208
186.761166666667,325.025140655417
531.748000000001,417.935057293758
219.7205,273.9946742109
510.386833333333,493.221308107782
307.085333333333,293.50410067756
424.472,235.14338786644
505.754166666667,539.301107945258
114.801166666667,358.522902748702
544.620166666666,327.290625678711
448.436666666667,385.826308055015
223.889333333333,607.092836184413
297.779166666667,478.505492511914
474.049833333333,324.370210394187
126.101,488.606758104846
233.343666666667,505.116735314356
558.646833333333,352.326129338598
481.4,433.957229682774
477.262833333333,197.890186538298
507.480166666667,394.286456298418
493.022333333333,348.501414422401
517.952666666667,314.532726168339
456.311,222.634848133035
410.3775,470.577606904071
453.668833333333,517.758500607228
449.838333333333,146.190496122976
182.281166666667,158.65574127993
307.529333333333,115.228582671279
474.793833333333,108.197427065089
145.452333333333,343.375927760927
309.618166666667,551.478151033939
173.993666666667,352.674267423736
305.345,192.992220956518
174.572666666667,308.379846616536
162.952,203.982166871212
363.502333333333,314.847905812977
245.726333333333,273.987411830659
248.759166666667,296.988997760602
343.472333333333,145.685278883598
385.720333333333,410.553855944177
186.815,319.006293353164
258.009666666667,348.546869954068
329.098666666667,257.53509627691
225.121833333333,330.650185778571
117.148333333333,421.294558046049
348.0485,336.162341604756
222.955666666667,274.463535512231
159.535,551.529413063592
360.738166666667,306.919887393757
372.222333333333,154.557382864781
351.927333333333,150.608100236465
234.967,340.457202299146
305.772,350.15126908317
315.073,287.919983484451
238.9865,339.497626035672
151.581,424.687531874818
152.3395,329.48709442319
350.347166666667,212.681884649258
334.582833333333,2.77576371066125
319.7835,140.484811111489
311.444,223.497859580693
315.430833333333,250.236031879621
260.447333333333,63.0283441732291
309.0795,51.4296194879286
132.641333333333,372.148321127103
322.456166666667,92.0258418947199
236.944166666667,363.181243821957
334.888666666667,61.3417150514136
250.105833333333,248.888527839046
288.556666666667,328.917417598
320.226,136.757710642229
285.058166666667,137.665514179945
317.709333333333,307.852667000805
325.4995,167.51998002902
283.455333333333,113.84066545303
319.823,296.25942173747
107.618166666667,301.041148048798
126.450666666667,321.774435193611
123.9925,312.318982174111
159.419833333333,327.179338813388
40.4325,567.679985175762
264.930833333333,231.79361211011
157.405666666667,278.619861564172
313.9855,216.059061142287
309.726333333333,293.074613903266
287.211,36.5528117805541
279.026333333333,66.8368393570135
312.958333333333,298.900804372384
107.186833333333,343.874993288252
82.9193333333333,252.384002704371
285.141666666667,299.096493236674
106.825333333333,289.474789271914
188.209,294.886110247624
314.034,82.1950517794408
103.941166666667,298.411159719584
19.1011666666667,387.149381562842
349.763166666667,308.586947443914
166.630166666667,331.004176443191
193.732666666667,156.454737788105
34.8893333333332,460.756737259972
120.2355,300.401340322271
337.0475,162.760784081251
163.9195,333.436203879387
324.313666666667,368.250411853185
335.352833333333,244.211728124149
319.416333333333,52.5213532837598
101.601833333333,328.396318698333
317.082333333333,361.129737178728
330.387166666667,241.45261482956
309.641666666667,312.041650834946
307.427333333333,308.827647919942
140.687833333333,332.445562273493
356.378333333333,293.282354369646
335.437333333333,390.518589201549
330.451333333333,252.621400372621
335.355833333333,298.263622595246
338.959,258.308555894663
136.0015,312.435826863734
185.237666666667,334.269188782798
277.601,336.66410426093
115.444666666667,251.445545687438
73.0918333333333,384.365674934003
16.1211666666667,235.616023933303
120.151833333333,289.5237527625
265.545833333333,369.989988298694
318.971166666667,342.239403488381
272.975166666667,457.034742679147
296.780666666667,269.706645313156
286.599166666667,347.768961791475
332.295,394.195731119788
346.792,254.027479953192
164.260333333333,360.263676400154
142.126,445.403878694758
372.644,250.36391475737
340.298833333333,254.012780365271
344.5155,363.454889921188
363.919666666667,305.676166079694
360.413,294.810847621314
349.621333333333,233.66140022157
160.905166666667,408.681117104435
396.710833333333,405.526668298751
140.214,438.220336907431
331.365666666667,346.968240271291
233.308333333333,272.85832325818
317.495833333333,376.227152693911
348.128666666667,132.118755881412
171.1805,349.560217531516
392.561333333333,184.423463230083
320.940666666667,374.878223025233
278.611166666667,243.711363876522
402.403,286.021810758819
196.354166666667,183.715951386879
258.274166666667,203.611163691514
320.104333333333,384.934466393986
