"Real","Pred"
279.152666666667,212.695352679777
62.964,296.479004438568
472.2505,283.783710143024
453.293,281.746603963201
467.4555,265.455448425867
465.451833333333,206.670216689012
447.5135,263.924581370588
464.033,248.882164231411
454.321,292.011708588357
458.856833333333,293.22511350703
169.2735,203.475649857855
432.799333333333,234.932740009255
44.4023333333333,225.553362616368
321.463333333333,263.413419384506
466.423,267.062438570208
454.477833333333,274.675553575651
410.726333333333,289.632806280404
400.773333333333,267.401741739583
389.457333333333,340.446011751288
179.469166666667,291.444907839681
385.873166666667,267.493679438969
173.2185,233.929608375737
142.213333333333,176.917503281703
365.444166666667,313.572989906607
84.5061666666667,282.284555591703
213.054333333333,152.308700804293
225.887,210.428760039115
441.981666666667,278.951476257649
227.040166666667,279.21358038449
402.625166666667,149.434138122528
177.790333333333,158.403389078908
60.8928333333333,242.637238637621
173.990666666667,259.587310386222
316.268333333333,224.687405445321
274.709333333333,255.733461597698
395.436,249.235675725984
273.873166666667,273.103493572879
324.742666666667,312.874500187611
395.952666666667,248.740336944101
374.393666666667,193.94090708677
367.970333333333,312.839333063901
400.0615,296.62431865277
374.978833333333,294.419684860835
341.5655,356.634441933601
153.4595,257.204297899176
362.716166666667,333.453148853174
192.871,253.843578531906
375.657333333333,291.088627552761
380.981333333333,332.013877732775
360.700333333333,290.464502674374
368.683666666667,321.316795648901
372.056,291.241937898051
315.4315,290.675450470549
353.802833333333,302.218366300419
365.110166666667,322.597959439176
362.630166666667,225.228476624891
119.470166666667,263.166648291662
187.08,276.213345663907
221.982833333333,262.369121410771
328.4375,195.006085752211
320.193833333333,147.550384849817
216.031,251.189970785982
199.142166666667,282.381102086297
198.95,123.987356842932
133.8885,280.684922606204
75.6766666666667,225.454004387651
314.943333333333,242.780643813168
309.730833333333,243.389864840885
267.922333333333,159.276001575711
142.134166666667,176.825576405726
285.212833333333,244.423299051126
296.585833333333,295.848087406162
293.348166666667,200.061931703939
250.337166666667,182.997137149619
270.9915,173.808711851945
300.200166666667,184.482947422289
319.9485,241.24398792971
272.867333333333,256.935332404866
307.3955,179.764068601435
211.453833333333,247.365036909726
143.8545,174.57806470887
292.573333333333,195.109548533628
274.980166666667,371.719763162126
115.6625,42.4500028721718
268.074333333333,143.824508997761
262.843,366.527844999218
275.949166666667,161.807673685366
264.422833333333,211.782269188256
275.698166666667,265.123981266959
259.424,354.308478633487
262.068333333333,278.749681933033
187.521833333333,273.844403106484
270.873333333333,280.394212194709
292.061333333333,248.339941924001
251.471666666667,160.024615313553
165.456166666667,265.039976495584
221.524166666667,290.192210732405
231.810666666667,305.876325177927
149.374,173.67265724628
119.612833333333,50.1719674924944
233.632833333333,199.966561531621
172.6685,224.371666391394
253.231666666667,172.101435324207
254.878833333333,127.295559504019
142.688833333333,352.567452711589
198.306,54.5233259828793
255.024666666667,201.046289610693
216.658333333333,145.794349093312
215.378666666667,96.3920427724509
207.123,137.516546183033
199.0475,176.101336876271
214.016666666667,224.165869028862
204.952,57.0168060643582
99.127833333333,62.9804346963072
116.928166666667,149.796050036735
188.650166666667,158.647340499042
44.2866666666667,156.287574302214
69.8813333333333,139.426473815547
40.8638333333333,115.020156760596
88.4923333333333,124.518308934294
80.0743333333333,197.74294217485
175.21,169.752241592933
178.564833333333,119.008534544793
145.819333333333,117.646188401533
137.898166666667,47.5112627096295
166.804666666667,131.839054425532
88.2661666666666,135.07087906539
112.086833333333,223.062917969234
65.5641666666667,165.583359767443
183.346,143.944452339327
175.733166666667,126.536171364094
148.672666666667,108.637288661929
152.7025,161.481459775835
176.5735,113.171735742558
170.6855,141.08487344807
143.205333333333,155.109743510009
133.7065,97.4278977773723
154.814666666667,184.584454484542
102.595666666667,91.478963333772
46.9006666666667,72.8257200886217
79.054,100.497499842734
133.373666666667,80.5899379889553
152.7715,158.188762658952
146.904666666667,81.7378240702593
72.4248333333333,115.187136045754
147.036333333333,166.276230291928
148.747,83.8356187199112
143.127166666667,123.19158527303
102.9005,59.7259456800527
56.1921666666667,116.249849289923
67.3496666666667,36.9026529230645
30.5793333333333,121.633453998314
1.00233333333333,174.524425343073
120.981666666667,135.255070102941
84.7266666666667,142.711261851735
124.907,97.7500030168839
126.6365,76.1714605981325
121.308333333333,156.40992673747
112.988166666667,124.443766941452
88.7733333333333,126.072038376705
41.1776666666667,49.4424521041845
83.8426666666666,73.8186072878543
98.0760000000004,146.342142090359
47.3998333333333,72.939635436313
62.115,98.910391587914
93.0383333333337,140.351843208673
71.6643333333333,150.206319628544
66.1316666666667,167.339096495313
96.5756666666671,133.51564204598
91.7773333333332,71.6608539098366
35.1361666666667,105.07109034743
22.2751666666667,157.549286828013
31.8821666666667,196.879771399692
117.179833333333,154.210168147431
85.7601666666666,132.214152621247
9.97533333333331,251.928006575661
113.1435,96.1751954985274
110.666166666667,135.247622943725
42.075,127.706098010389
102.331166666667,91.3268764086359
115.447166666667,96.6692553698882
104.958333333333,139.726794590041
95.7878333333337,155.927994472503
8.70833333333333,122.42529982108
116.572166666667,101.288588125497
109.3255,92.5004980983283
112.635666666667,106.041229202712
117.1575,156.348664594613
104.156333333333,112.738630334096
35.7693333333333,84.3722497522804
35.99,174.966623781417
41.2301666666667,119.709874141184
68.5201666666667,39.6203709732206
29.0445,97.8555027759043
25.2936666666667,109.107828920987
71.9011666666666,144.174271895936
105.224833333333,99.7890321471372
45.2033333333333,131.328954636818
98.2696666666665,150.764579352068
66.1846666666667,200.547817830486
59.27,159.626297944723
111.729333333333,162.302208559084
