"Real","Pred"
457.2945,599.662483191542
186.424,604.411047575539
800.987833333333,515.043315156993
755.526500000001,505.433088232543
645.742333333333,543.250855436896
802.373333333333,466.61746742673
707.916833333333,560.517902162434
433.646833333333,544.323120101951
760.891166666667,526.215226054973
779.2185,558.486305151106
748.635333333334,433.058383883797
741.426833333333,497.812361822198
228.216833333333,572.006754990921
593.722,560.118473565097
625.681333333333,524.492929691211
546.156333333333,527.668794410108
721.259833333333,522.06282301186
728.7785,714.443045921694
655.575333333333,576.635721249916
341.729166666667,524.101944171666
434.636833333333,568.218869611646
601.769,434.443061431236
210.3785,465.846579217536
225.283333333333,553.892427203334
139.684666666667,580.767390925082
563.750833333333,252.152811390902
397.515166666667,502.942192405999
709.811666666667,635.950446776187
474.608666666667,597.157299825298
549.231,505.994502595969
709.562833333334,346.806054002372
74.0105,653.629078303259
299.261666666667,680.418306477019
584.348333333333,559.768112949788
160.177166666667,707.560646210723
702.826,542.043038118651
622.937,532.627959604484
632.729166666667,427.767006360309
623.604833333333,507.046611229176
780.340500000001,556.999680103927
178.6665,646.3674230259
757.215333333334,532.615520550538
633.072166666667,537.410046025721
687.334833333333,555.080557073385
601.5345,431.010203834422
628.376333333333,418.090316694661
599.637166666667,508.749912360079
594.7995,507.746757715032
594.822833333334,556.387302623845
720.9605,539.177038352723
582.277166666667,482.302393075132
555.692833333333,520.815559538948
757.507833333333,494.734700371516
721.243666666667,522.077779741868
740.917833333333,491.143724012777
474.5575,753.092741215446
523.3285,453.7666031052
368.285833333333,566.352273443862
155.9055,591.767313112171
665.801666666667,521.109882230367
638.502,451.096224843727
258.851,715.893483087521
582.903333333333,417.017629777891
509.973166666667,485.718432810775
276.091166666667,339.855439957886
283.516333333333,513.897037514113
492.349166666667,557.103414607527
213.948833333333,686.459206873033
552.632,588.019234833304
442.920166666667,535.51372182006
278.086,515.206699481369
536.852166666667,717.900640438871
481.453833333333,387.211759096606
487.3115,573.548882258896
558.661,653.315276891544
638.165,409.332872681409
521.889,467.373285419813
326.941333333333,603.970017038896
683.9785,499.308524143416
634.297,525.937917669257
561.475666666667,532.500039916257
699.7145,585.362123455858
659.569333333333,545.41973493843
277.428,561.690168017852
504.4235,546.025333315099
619.811333333333,546.505476671417
648.202,580.453070335525
621.844166666667,523.025463942177
431.308166666667,452.773850479637
640.358166666667,495.125099594224
615.57,499.395831014673
653.436,534.977774255871
569.7295,522.842786481889
429.989666666667,508.854634177955
605.044833333333,433.40030758095
324.6495,464.928955454122
325.813666666667,745.214170562322
586.6095,430.015140259497
513.4895,256.314029264752
310.4445,577.120585633124
291.611,649.405998619703
206.439166666667,678.762746767224
308.693833333333,594.516490542874
578.764333333333,570.716021608254
585.209500000001,549.979282699808
600.5785,553.518106668714
475.270166666667,488.272326756526
567.280833333333,466.904803265068
399.720666666667,725.772019763243
548.567166666667,720.000562191005
537.652,571.927048818671
595.153833333333,476.361693274143
265.327333333333,464.499515534885
203.224166666667,459.009500569709
457.442666666667,453.829769798798
217.6155,455.829849239284
174.892666666667,472.545590975883
436.983333333333,390.843443812528
92.4215000000002,446.814928404266
353.809,422.375732703705
384.041,488.116996446874
597.546666666667,366.198484772769
508.066333333333,424.36705780549
499.705833333333,362.372022729328
496.8215,477.544573261863
474.393166666667,451.87999012816
446.000166666667,411.269758417202
219.790833333333,413.3521498059
463.059166666667,486.825110930219
560.924666666667,395.759214608562
545.7145,384.562852186509
472.7985,510.708154431145
490.291666666667,450.852284309444
492.643166666667,430.496499309805
484.712666666667,514.208411358373
475.951666666667,409.917804031231
408.814333333333,417.864573752162
494.867,416.52815728263
484.498833333333,459.105190114226
280.223166666667,463.892154028695
458.853333333333,444.39241040537
464.6535,427.597219553895
521.727333333333,429.153394880592
467.653166666667,391.659169735904
389.381333333333,499.257005733454
531.404333333334,482.187567838603
543.356666666667,436.022627415781
529.119166666667,449.985087784395
473.160500000001,437.749977973849
181.949333333333,453.486735074647
215.475666666667,419.646026652743
222.919,480.954755573638
3.40683333333333,466.129281387695
498.418166666667,413.985006853623
331.349333333333,477.561661449819
505.590166666667,419.26827909576
513.409666666667,424.308752702848
476.668666666667,425.214186143838
509.352666666667,437.440369078037
475.221,436.123089828168
187.342833333333,469.128265226253
384.8915,494.718410126972
387.309333333333,475.889357586686
201.8205,424.058496447704
355.187333333333,431.505335526386
422.504833333333,471.193212956368
216.943166666667,467.738529840368
136.697333333333,452.57503036102
469.221166666667,450.578114437513
368.729166666667,444.979046319992
129.144,435.674235554308
171.860833333333,457.068246192731
270.2495,420.762195955907
531.6065,401.969312400249
414.263333333333,407.566042826286
263.516833333333,547.222723491954
521.0455,408.850935627065
506.25,405.593417522083
454.6095,382.420217651884
462.797666666667,411.668102508231
515.397,455.933966604174
475.926166666667,400.486729887557
368.6645,428.536218837699
95.056,405.029171652979
536.909333333333,411.491770638398
512.871666666667,413.957211892329
495.672,408.414067787222
502.157166666667,430.117561882759
480.99,400.035438825908
176.065666666667,449.654533210465
109.2525,463.053397149704
246.1055,395.596253277279
220.098333333333,443.325188029906
187.643833333333,407.760135453027
105.444833333333,463.133029593158
383.5445,417.852207409317
275.959333333333,551.750620427002
464.9265,446.934997122318
456.4275,417.641352332061
336.449666666667,464.936579006312
450.581666666667,453.198295368533
452.867333333333,623.50362646927
505.8765,426.0869386408
519.5515,397.364358191019
296.614666666667,480.289990911873
198.067833333333,422.0208959351
528.203166666667,415.674412892902
496.020666666667,454.210915188391
519.242166666667,454.161062125113
514.589333333333,424.867633625538
524.153,418.178084962611
333.8345,437.724910337785
539.245166666668,485.88656576341
351.1085,444.284236517971
509.8475,499.389167323134
551.1055,472.965452478038
480.777166666667,465.702538768373
534.373833333333,506.930653627372
529.892,594.761957964268
485.569166666667,445.326123368868
450.1405,389.017266323452
543.812166666667,564.594903070426
466.9005,386.788161011632
569.1325,389.766462554492
564.971166666667,477.276327020287
430.735,487.789603119811
615.197666666667,420.619419763299
555.905166666667,541.14862082798
242.879833333333,523.354619660239
548.611166666667,499.338506687573
607.387166666667,586.262222462482
451.6535,429.428470183956
388.126,419.470526438848
67.4518333333333,702.850031145172
647.656833333333,475.749114946712
629.807166666667,572.68401358197
641.045333333333,534.021826668029
630.433666666667,241.293636297504
597.694333333333,447.785430664789
187.416166666667,456.436165962848
549.221833333333,534.515511711017
628.313333333333,466.535760190862
265.28,626.166750933903
648.251233333333,533.66039224978
661.0501,563.424651402775
441.6638,421.057823623316
476.175466666667,448.661771572005
160.981166666667,595.116751683098
268.743333333333,411.249797784161
209.965633333333,539.385925722536
326.930466666667,604.406339508079
647.308733333333,515.7528185033
601.638366666667,533.489144680346
421.6089,405.017402053993
626.485466666667,469.073168856744
537.7322,556.401507754699
374.665466666667,608.28859726116
602.017533333333,413.023035568903
256.4117,624.963267825391
464.299933333333,517.188658664485
503.909766666667,504.639455726215
52.1541666666667,627.604571794956
628.248033333334,547.937494812535
714.628400000001,536.064230499251
704.0258,535.039244640402
688.738966666667,551.508327442142
722.502,505.660792601056
446.781933333333,581.342770572847
696.061033333333,492.697092620496
320.5052,572.318482371224
751.460033333333,518.181149260651
761.636466666667,621.741975953317
717.020033333333,498.69230075506
180.461,572.495748812634
685.869866666667,517.29323549894
735.100666666667,523.359543056872
738.091833333333,518.773976793016
710.958566666667,558.561385578596
656.714966666667,507.591865600566
302.3259,601.663479732957
694.751233333333,660.419530591696
583.4954,560.241456947885
410.085266666667,594.184043030442
741.652066666667,381.006605200919
454.8851,618.702174432398
464.764166666667,557.793751511567
760.3561,507.504974104547
654.3332,525.090449201727
753.251133333333,503.78396739761
653.8622,524.328448416419
551.968033333333,530.063945397597
697.105,639.977781529883
693.5743,487.539742285158
417.76,571.738388518118
768.6199,506.506537783992
752.707366666667,527.347381700099
764.181133333333,530.468558194238
746.515533333333,546.224285451761
674.2362,505.979016205385
539.3553,741.471225251291
764.890433333333,476.885006214507
405.608466666667,495.469266745473
224.5578,573.011497944422
752.199233333333,503.38312721318
602.464966666666,552.908662939512
732.470166666667,507.97451544087
737.134266666667,504.023186823509
742.8749,503.499367256026
683.5699,522.650974321875
707.717333333333,579.143074892642
524.4202,537.774888557431
609.5092,527.649213882437
709.251,489.365445141371
679.911566666667,573.84193858418
394.316333333333,536.11372015771
815.038333333333,543.724374302758
580.956233333334,505.113861390148
552.032,536.270798631483
666.366666666667,512.162930548223
694.6618,455.374229875494
335.542266666667,565.807933159383
745.530433333333,516.476927324799
710.1199,513.040775375013
546.003833333333,532.258649711687
559.603933333333,561.396028114293
717.220866666667,514.462629505393
560.327233333333,504.98186518298
401.308833333333,586.185024667961
757.499933333333,563.938284317826
626.292133333333,504.539549913575
710.947133333333,504.432713940111
721.162166666667,578.619174210836
727.750633333333,557.161982786725
718.667166666667,505.844014994769
498.497733333333,431.437035394911
