"Real","Pred"
532.7905,361.882194592835
420.394833333333,384.530383016476
386.316333333333,374.296500920903
396.1505,406.288485730127
241.791333333333,373.449985298278
141.297333333333,384.493322696677
184.089666666667,383.202977269729
132.3555,432.349325008538
501.913500000001,362.475192777739
248.566,367.177933491571
463.287166666667,370.242584360968
504.836666666667,321.521187146293
448.6045,381.217598270255
516.394,422.247990516749
290.656333333333,393.324126593463
337.359,388.615066149764
168.874666666667,370.57201154347
307.427666666667,396.792654835864
453.894,348.828913863189
293.888666666667,353.88859715337
157.456666666667,379.778717790834
220.186833333333,381.524858180464
13.4658333333333,325.508717938437
401.385666666667,387.957816152826
445.302,396.917198681105
389.642,382.685609524226
128.439833333333,640.281858918912
469.0905,287.161177792414
532.881666666667,390.56252534239
221.347833333333,445.484163756933
535.1535,618.128300280824
532.3955,440.389809459857
501.6465,283.353255871467
456.164666666667,379.515437527853
488.236166666667,384.699902541709
511.071833333333,395.43874510758
481.526166666667,394.005978841484
394.566666666667,465.493821780652
188.156666666667,599.780128883265
554.358833333333,435.406437169829
514.368666666667,343.973297755561
504.381,340.973074042569
515.738166666667,420.620900118654
484.044666666667,411.263974442002
231.5095,317.16884428673
337.165666666667,405.089331371853
475.761,390.330345633669
153.160166666667,394.765731523434
182.241333333333,349.906995719946
22.6061666666667,447.836975603174
222.046666666667,496.74265446119
75.4513333333333,334.587240701371
466.0755,361.366731202944
289.522166666667,363.433243470017
475.833,402.482221811292
387.355166666667,510.37075758332
504.229,283.578555363564
508.245166666667,305.741471184612
463.671666666667,387.875446555568
318.5585,411.857633715951
217.293833333333,585.648107870317
504.783,512.864036709463
513.140833333333,402.531650802649
530.5025,443.730887261618
510.947,414.272797099156
513.1585,345.32366944999
207.029666666667,433.222425122903
556.0935,577.730351656658
295.7065,324.26432634493
276.750333333333,544.032356595028
366.455,292.025218120925
525.391666666667,460.563070819049
128.045166666667,415.909356779921
559.181,299.802440740935
529.096333333333,305.870468166406
594.654,382.240381003378
502.3955,569.160663348713
549.100166666667,297.155179266473
591.1795,488.786260295176
399.1555,677.486399541776
395.924833333333,387.356211565349
325.2195,324.279006351945
350.086,522.272251499213
593.913666666667,598.314170037075
205.4295,283.289425643193
596.06,393.443620603756
559.557166666667,418.810045148852
137.0015,471.734288658714
104.5255,610.089305058228
639.172833333333,560.452462614973
427.041,611.451835940552
638.015666666667,565.021201714732
614.374166666667,334.17064964
551.119166666667,543.139931533424
637.812833333333,594.209060944414
248.7645,356.527854940867
350.208333333333,637.227754183257
421.504833333333,552.611620078803
592.3442,597.137170270207
633.092166666667,285.533659346248
515.136266666667,269.770344350024
303.195233333333,351.163530255764
327.241166666667,373.067208536619
568.383733333333,453.881260757135
308.2878,612.389772382691
283.486566666667,489.698299322915
630.236533333333,284.82140948835
627.8421,590.365096861372
546.9122,317.298661790036
501.502366666667,577.109875539054
207.673566666667,534.955132653421
670.8711,304.840366877772
671.358633333333,368.980602062833
152.408366666667,562.8009733643
338.457666666667,384.7678301765
584.475033333333,458.707927227212
343.899566666667,585.796333772139
713.770166666667,535.455882224455
687.9117,460.864562003984
668.834666666667,585.576528218427
302.335866666667,538.293448519135
680.0172,520.794255994913
683.349,279.643632147533
675.583033333333,511.007907343278
167.987933333333,588.601935463946
723.101066666666,528.051738190872
708.679366666667,284.503348329156
642.843733333334,590.378451582044
98.2759000000002,616.000499416313
702.663733333333,539.823030288389
710.1216,522.64820742603
687.4663,474.382739560867
690.796433333333,589.206786417673
680.974033333333,509.327616332823
173.710733333333,327.143435989231
690.062233333333,432.759810942631
353.9372,635.111598096734
676.0774,472.982701800412
480.646433333333,399.952828993717
468.326733333333,503.08354152161
443.873266666667,543.518171311021
725.599633333333,517.34717333188
766.368333333333,517.734405680044
707.1433,513.703644366557
658.823033333333,533.717403543308
713.135833333333,507.278277033065
719.872733333333,300.844376604452
536.239266666667,677.709276616081
273.547633333333,553.177542204475
693.427533333333,514.712349414664
735.7401,555.113352015156
729.084133333333,552.489527742284
710.3436,537.819553431513
576.267833333333,591.365552308026
724.8793,392.747674118685
631.284666666667,446.501767273189
188.4794,663.25839297931
314.608366666667,552.952472395395
726.342133333333,514.602215893746
668.928433333333,543.628098164013
729.2722,536.9730532764
722.971433333333,450.295548775526
687.3174,569.942849212571
537.487666666667,503.669954164575
698.351033333333,413.886681599648
707.7377,482.633174762696
711.424133333333,421.281614890315
665.1212,554.123427043384
378.602433333333,657.632076589085
620.192633333334,553.303392952571
767.649466666667,536.628970811138
561.849533333334,577.369621336639
749.6399,394.496659712158
593.341433333333,612.840264423395
721.6385,582.923132413725
514.449133333333,539.577582960326
731.506433333333,520.989405319555
730.099966666667,526.895670932551
646.120133333333,541.322126457213
683.0172,540.743897097061
701.9884,450.432688338346
712.384,546.546916052311
420.3385,213.422291954427
694.5312,544.071993367451
703.673866666667,516.230501736473
714.837233333333,534.72487201491
711.646733333333,406.183146460074
727.922133333333,355.680917631149
719.636033333333,544.791734284249
714.2837,553.62159396845
555.115866666667,557.568336682966
717.931666666667,322.687276738579
701.741733333333,404.500413138165
681.085866666667,395.641041529798
152.1373,625.09944302901
161.612866666667,597.013301718372
397.751433333333,552.827140376815
599.198233333333,552.555044257809
520.872,524.730139151001
769.805366666666,584.100578121296
757.144,541.774586055403
738.157,541.31524236024
713.992333333333,617.145264296258
688.489,439.646500287897
652.018866666667,369.180826563176
406.385733333333,575.747488511638
661.1173,514.851368138529
554.529733333333,309.42862329731
514.776233333333,572.367191756574
161.309233333333,397.921019825142
724.9072,570.149599656398
167.020533333333,432.483579199239
610.1817,524.186450789817
583.865266666667,568.489914373428
765.828233333333,565.814470169287
