"Real","Pred"
635.751,620.970739249922
603.7485,533.653291554127
395.429,585.283733862859
833.203333333333,461.380513025049
824.951333333333,591.560299266683
847.294333333333,562.395007242691
831.8535,744.338731393463
467.850666666667,591.837648389338
310.950166666667,620.750982127905
713.949833333333,452.876885898949
358.901333333333,533.199281774009
699.857666666667,523.522879166353
781.310333333333,585.313893012535
777.998833333333,672.169354442438
716.644833333334,602.601036722367
193.684333333333,487.581266607968
481.922,437.070469029476
625.083166666667,861.460433393187
219.561833333333,336.053285479773
884.520166666667,654.648256050551
263.157666666667,622.008844214735
639.333666666667,233.322733722394
111.214333333333,687.246779952048
795.3015,504.720832304852
826.996166666666,686.280222279421
206.357666666667,606.644508429274
388.236,282.353159472583
65.3535,595.238429523453
420.363166666667,701.766593791981
806.3665,606.086593492391
411.077333333333,588.498199021026
550.850833333333,585.195477736071
719.6775,590.795432420424
366.473666666667,560.984917783568
808.523666666667,618.051514416885
796.622166666667,585.560132259173
393.699333333333,600.266900808146
831.915333333333,505.006037330133
774.653833333333,621.046344562127
764.87,227.75651689145
826.573666666667,524.824389208779
817.269333333334,555.108834299327
749.914666666667,637.961696809977
789.275,648.36334746966
848.719833333333,620.350180654848
810.912166666668,452.877557419565
413.237166666667,581.764642334839
465.574833333333,446.474166357213
798.108166666667,620.670481476777
785.886333333333,230.224919199518
805.855666666667,627.202557968644
256.996666666667,668.177901267385
591.468833333333,652.733271964884
432.253833333333,565.822573245873
430.998666666667,562.239032257512
664.934333333333,447.918796303586
438.399333333333,417.010977889842
312.381666666667,594.736228531602
683.974,657.182555268572
685.729833333333,445.90379477625
729.118666666667,592.956254001494
451.945833333333,666.661336866859
329.942666666667,481.122253368564
384.897666666667,348.606509326309
612.795333333333,236.180722562733
209.411333333333,801.669000521511
455.765333333333,623.421845814956
565.934,398.379781589662
655.597333333333,679.028241378342
261.165333333333,504.26641654214
630.7305,840.894250116096
694.796666666667,562.10862982935
182.505,158.046509033016
144.488833333333,571.755880787189
270.654666666667,520.00827607006
710.519666666667,426.650908638231
727.178166666667,442.82605215011
722.513166666666,802.770322066802
670.269666666667,469.706742322494
405.2465,612.099441244209
205.788833333333,507.454954735992
652.204333333333,518.920999686306
665.329666666667,631.204254170048
681.137166666667,586.184785952061
477.654833333333,235.864033602597
528.025333333333,455.636498715405
583.593166666667,540.21574369885
639.907333333333,277.465538377371
742.671666666667,458.663438176724
734.3595,771.858923025497
648.512166666668,706.035015018016
605.9,491.844833927278
591.677,737.765569795728
646.119833333333,358.566998379849
162.362333333333,615.820111571043
423.668,767.786513175887
492.560833333333,452.332999919644
455.261666666667,607.177783970155
321.537166666667,563.562805340945
385.173833333333,630.844166652316
652.9125,667.063346428038
647.876333333333,736.768394942423
557.141,689.508554260109
582.133333333333,301.989066406213
54.6541666666667,742.059285356885
607.751666666667,760.940548265731
441.8275,390.451259056565
508.076333333334,367.36639195335
346.860166666667,382.662472865276
389.708833333333,710.528135084205
267.063166666667,547.199753807978
238.116166666667,458.99801839077
174.870166666667,408.393443807603
569.646,471.942568332028
111.415333333333,673.155341055356
339.3305,540.85493145144
524.523833333333,608.531299568979
602.901333333333,395.981658383434
445.035333333333,684.911558555397
220.9415,510.105277470841
503.780833333333,444.257268795839
353.505333333333,386.355380877834
201.304333333333,511.653424161614
259.021166666667,497.951532234755
305.3565,461.893027471527
608.573666666667,386.563439854134
578.199,382.381614561104
322.8685,519.049934210993
522.267333333333,400.759040377804
530.046,477.907767927891
512.646666666667,622.616673915374
510.502166666667,564.48813023059
262.2095,658.134771764978
547.2495,492.39171328848
362.742333333333,415.706439768095
159.448166666667,414.205291266604
490.972,396.020692349194
509.023,320.105835621499
560.430833333333,423.958573060026
508.217666666667,435.444858883336
316.841666666667,394.171985869995
588.750833333334,394.523118214354
609.154166666667,383.764432116357
563.3205,431.31048393314
451.2815,496.53869495525
219.243833333333,714.900212550694
265.600166666667,472.64796246431
157.07,474.684411482086
59.177,402.243129272642
553.4125,489.527700279804
327.711833333333,473.719176607824
551.2745,432.84684251927
558.5235,713.69510610953
503.3465,410.94168826541
599.777333333333,441.930184527588
599.529,444.550405344589
280.489166666667,525.329641756449
161.0245,410.404247824825
297.697,391.324638958835
308.563166666667,519.173656895104
329.596833333333,496.257051701066
221.274333333333,446.061454735703
236.336,440.553425303444
57.3476666666667,456.383612080399
547.219333333333,510.976991364795
551.281666666667,446.823836636413
318.988166666667,465.464206023262
207.531,572.68327765153
529.254666666667,472.521723816268
588.135833333333,641.412034426028
296.151833333333,443.735411432289
129.670166666667,408.298340507983
580.673,276.038061742465
558.144,475.871898471781
526.580333333333,416.534962465112
538.327666666667,515.948858032812
565.0575,395.462862612267
539.362333333333,459.6844962541
396.933333333333,489.178345349841
155.2355,436.543171841814
600.564166666667,421.924139994305
569.243666666667,427.862293793895
554.0025,393.508435620022
565.808,659.297138885814
532.769833333333,432.873511981961
204.5445,394.148172875598
355.879333333333,543.467577431832
513.693333333333,496.959709752924
254.964,530.54250654216
161.137666666667,571.030563042971
46.093,316.27415771178
213.990333333333,449.552247999263
430.354833333333,486.327130189319
492.690833333333,500.916517260974
314.574833333333,531.100500277896
501.0515,401.673385029203
508.742333333333,470.143598404989
571.291333333333,571.009068543155
558.245333333333,483.810459381629
575.160166666667,444.944028822929
319.761333333333,376.017334061493
266.5275,481.592758163246
542.376166666667,405.111059495618
561.267833333333,422.566333088341
580.392,631.740481681033
557.949166666667,435.646335189232
569.478166666667,475.265606274202
158.3395,700.98772364408
619.9375,793.116520200976
329.268333333333,454.534927024125
434.487833333333,660.364956969868
429.300333333333,441.152093673647
553.278666666667,450.044833007572
579.033666666667,340.926921057995
592.6665,461.564811924216
540.5265,465.977617166149
552.496333333333,412.268376758974
493.864666666667,354.162006806313
605.3145,887.113209555176
586.078333333333,441.274437458943
385.461333333333,395.635482210586
356.305666666667,441.454597240647
575.722333333333,548.329334501326
326.862166666667,354.775796705693
544.703,548.050587537023
575.207,382.428723709457
644.199166666667,677.007129983495
540.783166666667,582.773003340846
454.576666666667,281.634142675941
62.5571666666667,603.368014690723
676.054,479.859364115233
676.1455,692.824279145668
693.983166666667,652.862769790318
666.662166666667,882.278324266461
638.2775,542.744702524807
502.290333333333,628.859955142249
199.608166666667,471.078665055026
643.961666666667,566.751646387552
244.608833333333,559.79321168698
573.070466666667,664.287491117975
686.393933333333,522.707160737296
602.189666666667,659.989910100452
416.710133333333,500.241012988806
205.206133333333,881.743641965899
751.1448,268.025826685501
212.001033333333,313.839005040019
429.9631,675.211543563425
665.8395,555.603919336182
613.610433333333,575.053802678718
450.0918,777.18984541076
375.287333333333,431.045595693425
241.263733333333,487.77110266414
700.7226,712.812468319576
696.533033333333,520.593820492809
109.220966666667,740.153282650952
479.010933333333,421.299823587448
724.8457,441.209025391204
306.867433333333,539.907397273352
757.1181,451.691197453295
745.726233333333,556.371041888089
724.4851,768.372420589574
612.143966666667,549.037020587507
733.384033333333,670.827026985372
773.036333333333,545.330249469367
720.3965,181.701083876761
196.5107,550.774344193082
793.8729,598.272299725124
773.381133333333,556.911560857887
743.335533333333,355.655466395907
92.4238999999996,578.965399655717
769.927733333333,521.552519710257
760.6539,338.987262823569
747.340166666667,687.479646882665
728.679133333333,532.939665157478
741.471533333333,486.683082378164
202.263933333333,506.736927867156
731.132466666667,571.023783987656
381.6942,401.757456179216
715.537966666667,626.416901596634
703.968966666667,620.537897202363
616.9017,532.667625158529
468.391733333333,600.625385298515
786.542133333333,453.001915727241
780.674466666667,583.988624834922
758.0384,532.454008248609
702.6703,618.952907673852
654.020033333333,612.280458392044
723.5258,709.469911038839
773.393866666667,591.803796019717
356.8499,534.435032489298
823.6419,608.418698106963
659.241566666667,585.314533027281
788.858833333333,452.886039014563
734.387133333333,562.81963334229
657.165033333333,304.887733814135
765.916733333333,682.905799931396
776.127033333333,637.976728836849
295.841333333333,591.231633249158
357.465533333333,595.027109529517
756.084833333333,533.262995837441
486.7284,521.778574403086
782.259466666667,572.386224850352
756.6157,586.295197771115
754.9556,452.976518131221
622.767033333333,453.600261680726
761.8792,704.26907088035
644.493166666667,590.983053965875
680.297,543.576974494294
742.4736,227.067279956454
489.162933333333,590.68692431182
745.155466666667,565.060177598643
827.458433333333,221.290201578485
583.5869,591.210084171967
794.475233333333,601.154012424424
743.028233333333,645.459603387931
771.7558,229.478230597676
556.409766666667,590.725786190396
783.953033333334,486.581984422749
768.244033333333,459.17936633265
745.4371,443.238945790442
700.109833333334,600.95971205759
742.6086,452.713537803861
774.744666666667,395.383533010874
708.095166666667,640.02612244908
769.6599,585.387808731595
742.724166666667,585.295473849098
755.785733333333,620.625971116194
754.993433333333,640.377890385601
770.880533333333,512.339429542318
766.1157,457.3769819836
746.904466666667,519.556091002327
761.5892,474.172504430879
780.783233333333,718.050409577349
780.261766666667,908.631190222588
683.854800000001,352.430772117761
109.522233333333,365.563040366453
213.609566666667,600.699697794743
299.6647,620.646230138677
547.0784,624.32728269384
556.4136,531.339946043961
807.901433333333,584.409055719485
798.6424,529.268672100145
775.1522,452.169442363063
671.3974,637.762632042871
791.726466666667,452.889754054759
629.593666666667,724.062296540653
649.5926,516.254508417767
697.724933333335,758.013168266841
636.065066666666,429.153555600254
667.245266666667,590.621050920877
356.826966666667,692.277102483277
720.624866666667,620.856856739561
