"Real","Pred"
153.843,328.885848439172
279.152666666667,150.493378006532
62.964,438.160493022947
472.2505,313.742737615343
453.293,301.300070018652
467.4555,334.686459823789
465.451833333333,267.986829429915
447.5135,186.212743703294
464.033,298.523312237324
454.321,312.194218661958
458.856833333333,246.717195395538
169.2735,251.334443456076
432.799333333333,-11.5280077547704
44.4023333333333,401.454865524085
321.463333333333,268.866810397904
466.423,372.213163899133
454.477833333333,213.066756474409
410.726333333333,334.904231290817
400.773333333333,289.123673237073
389.457333333333,109.586140342942
179.469166666667,396.900345089814
385.873166666667,154.295196823359
173.2185,189.845470155888
142.213333333333,208.895041012749
365.444166666667,96.9900962099917
84.5061666666667,392.311706813081
213.054333333333,191.851602172045
225.887,213.395591163148
441.981666666667,277.149497036377
227.040166666667,378.971758501321
402.625166666667,301.382682129076
177.790333333333,85.3410288656803
60.8928333333333,236.774316471844
173.990666666667,409.415368756977
316.268333333333,68.368577492516
274.709333333333,440.154528309009
395.436,137.657919767712
273.873166666667,227.371579158462
324.742666666667,294.138013286988
395.952666666667,199.536875638209
374.393666666667,96.9903921485391
367.970333333333,371.205484627331
400.0615,302.111009043656
374.978833333333,165.004889598102
341.5655,104.402650399475
153.4595,242.117617248689
362.716166666667,116.121864071179
192.871,164.636392422742
375.657333333333,302.761939697292
380.981333333333,257.666746706115
360.700333333333,147.590797645867
368.683666666667,221.20835830176
372.056,190.247013320289
315.4315,326.174784945628
353.802833333333,289.065505501022
365.110166666667,74.0544834531864
362.630166666667,213.863749848831
119.470166666667,96.5807884154279
187.08,222.487422442143
221.982833333333,168.764629609473
328.4375,257.192326238173
320.193833333333,132.000648378876
216.031,278.267436500894
199.142166666667,108.053502559788
198.95,292.09295880433
133.8885,105.769456415193
75.6766666666667,354.04915783411
314.943333333333,177.408441196861
309.730833333333,400.139885871838
267.922333333333,35.2745044132731
142.134166666667,413.694824294448
285.212833333333,266.175462646854
296.585833333333,136.399618205479
293.348166666667,246.654697585505
250.337166666667,346.349208272136
270.9915,304.061227299929
300.200166666667,176.418721178958
319.9485,344.725399062856
272.867333333333,327.517618286472
307.3955,258.758245678034
211.453833333333,188.278516807665
143.8545,285.195482185143
292.573333333333,245.32948607394
274.980166666667,17.1713253721906
115.6625,226.689240405697
268.074333333333,231.116156709559
262.843,301.920542957103
275.949166666667,281.325650971484
264.422833333333,168.307593472722
275.698166666667,189.113843954201
259.424,188.445167612418
262.068333333333,135.321046409232
187.521833333333,196.421606425865
270.873333333333,183.462384432141
292.061333333333,142.783019721313
251.471666666667,56.9944322469013
165.456166666667,50.3989130614536
221.524166666667,225.69959068395
231.810666666667,35.259400022845
149.374,318.647427647815
119.612833333333,147.32208170858
233.632833333333,89.3721939065641
172.6685,284.185428297189
253.231666666667,323.407037928039
254.878833333333,219.956571604586
142.688833333333,291.20537140768
198.306,201.024225521058
255.024666666667,256.407315553519
216.658333333333,137.162587240428
215.378666666667,364.288184783098
207.123,181.089495301953
199.0475,257.940407346535
214.016666666667,163.64909027749
204.952,92.9382991495506
99.127833333333,207.356734743022
116.928166666667,190.6332744318
188.650166666667,84.2695095948651
44.2866666666667,295.373069219508
69.8813333333333,0.280012084865309
40.8638333333333,200.722976341
88.4923333333333,203.524896143632
80.0743333333333,154.874216922175
175.21,104.6193679066
178.564833333333,167.477737572423
145.819333333333,229.459888130266
137.898166666667,152.620981917971
166.804666666667,42.4924157440845
88.2661666666666,76.5479531152085
112.086833333333,206.766411193285
65.5641666666667,346.104177576198
183.346,162.879016497826
175.733166666667,43.7311144108577
148.672666666667,161.81135731574
152.7025,135.930778028786
176.5735,150.704211945562
170.6855,132.888217953703
143.205333333333,86.0245980465304
133.7065,191.240217000993
154.814666666667,93.9989831044686
102.595666666667,96.1485091479335
46.9006666666667,231.997544652231
79.054,130.243938589901
133.373666666667,171.920415755115
152.7715,107.559605173013
146.904666666667,131.263801052141
72.4248333333333,164.328964541838
147.036333333333,134.244709321477
148.747,206.4495755786
143.127166666667,130.7553397796
102.9005,98.0209151294018
