"Real","Pred"
755.526500000001,513.011407359539
645.742333333333,593.847473741619
802.373333333333,599.956855600324
707.916833333333,617.206384351106
433.646833333333,375.057413146577
760.891166666667,348.394081296392
779.2185,664.824530362245
748.635333333334,599.588136662284
741.426833333333,482.657985644867
228.216833333333,418.993272832316
593.722,618.339385941652
625.681333333333,618.654735673575
546.156333333333,536.151584681118
721.259833333333,575.509721778384
728.7785,456.185107062817
655.575333333333,554.382969460562
341.729166666667,311.303650856251
434.636833333333,767.449050246552
601.769,643.289087389814
210.3785,523.533197976422
225.283333333333,600.320606387301
139.684666666667,609.062339496351
563.750833333333,532.088503506635
397.515166666667,226.045341727353
709.811666666667,370.434839065898
474.608666666667,355.411311327729
549.231,562.957464063631
709.562833333334,815.216027797185
74.0105,527.070778611218
299.261666666667,668.140897577853
584.348333333333,513.578946041342
160.177166666667,548.512193022612
702.826,552.4430612263
622.937,313.201551260579
632.729166666667,793.239784406488
623.604833333333,780.422362326911
780.340500000001,517.475184214661
178.6665,408.159587774382
757.215333333334,620.916233878536
633.072166666667,539.056657332137
687.334833333333,802.057881018707
601.5345,869.570800243106
628.376333333333,595.578332924288
599.637166666667,403.592907371591
594.7995,441.26810121374
594.822833333334,599.932033904983
720.9605,615.175811325082
582.277166666667,602.986155549729
555.692833333333,450.901189295132
757.507833333333,426.204429908472
721.243666666667,675.144241249656
740.917833333333,42.9746097518386
474.5575,650.439671649924
523.3285,727.411401913715
368.285833333333,579.459854513765
155.9055,510.488479150749
665.801666666667,662.501997865272
638.502,413.161869534667
258.851,560.124324089782
582.903333333333,903.145465741322
509.973166666667,942.738026873144
276.091166666667,426.535244998627
283.516333333333,680.109927973148
492.349166666667,597.070223511475
213.948833333333,428.813198412144
552.632,569.447406054608
442.920166666667,572.384331633881
278.086,1014.18371193805
536.852166666667,674.974723351075
481.453833333333,218.310870842345
487.3115,653.113235590273
558.661,872.566488567983
638.165,769.656612314044
521.889,688.011983917839
326.941333333333,447.96748663847
683.9785,352.287013923753
634.297,125.448168251737
561.475666666667,547.612346406689
699.7145,838.780296576524
659.569333333333,554.923332733327
277.428,353.526007716816
504.4235,621.81326494771
619.811333333333,448.874203508138
648.202,326.784615458574
621.844166666667,569.908931502397
431.308166666667,528.070435581082
640.358166666667,242.249162941185
615.57,368.47664794207
653.436,656.830829697431
569.7295,675.274758387631
429.989666666667,452.122881489968
605.044833333333,613.150086545558
324.6495,406.292223287321
325.813666666667,263.722021650131
586.6095,614.243832582146
513.4895,725.373495985279
310.4445,950.888792205776
291.611,680.424827901571
206.439166666667,419.944349827517
308.693833333333,267.3021056905
578.764333333333,299.027330268943
585.209500000001,673.208814182092
600.5785,809.896466670823
475.270166666667,579.679111260644
567.280833333333,394.868619516023
399.720666666667,517.078946825077
548.567166666667,230.467520046195
537.652,268.047334848324
595.153833333333,404.900740092897
265.327333333333,639.371422028067
203.224166666667,327.444240188152
457.442666666667,612.881636844671
217.6155,654.764599293404
174.892666666667,538.890854363984
436.983333333333,421.632935107523
92.4215000000002,284.149128998644
353.809,487.71023400087
384.041,553.918761043866
597.546666666667,134.870392580849
508.066333333333,271.654205796855
499.705833333333,250.993703776416
496.8215,586.470196557425
474.393166666667,894.922439293179
446.000166666667,299.01449327401
219.790833333333,162.359654302614
463.059166666667,342.139040336249
560.924666666667,605.206809459231
545.7145,457.756446557667
472.7985,294.258220873971
490.291666666667,583.566938962804
492.643166666667,420.062223591909
484.712666666667,225.488976701652
475.951666666667,237.297083402843
408.814333333333,388.534033522453
494.867,660.556432914334
484.498833333333,449.512858028135
280.223166666667,433.184394188916
458.853333333333,329.740217681847
