"Real","Pred"
186.424,675.743824408223
800.987833333333,680.209581391435
755.526500000001,674.751523204974
645.742333333333,773.636578594264
802.373333333333,743.266051675069
707.916833333333,675.770196469858
433.646833333333,493.899042185143
760.891166666667,670.736102730286
779.2185,516.79116084652
748.635333333334,568.493913045444
741.426833333333,544.671574074851
228.216833333333,748.944609379869
593.722,545.808137790297
625.681333333333,676.809028281771
546.156333333333,563.979464218625
721.259833333333,368.565917619387
728.7785,617.259579851389
655.575333333333,563.477397713988
341.729166666667,557.754477917634
434.636833333333,627.066273295145
601.769,372.563430627703
210.3785,705.616383671012
225.283333333333,403.521489247723
139.684666666667,541.945675601863
563.750833333333,672.452086856962
397.515166666667,442.365768020863
709.811666666667,436.360377235484
474.608666666667,300.539624016655
549.231,505.562209176769
709.562833333334,517.622570121507
74.0105,486.510681862796
299.261666666667,658.376312191638
584.348333333333,478.09111859308
160.177166666667,767.32889039916
702.826,674.900023037166
622.937,658.331246916241
632.729166666667,350.609636726494
623.604833333333,692.232336239881
780.340500000001,688.470280853463
178.6665,578.495527597869
757.215333333334,496.962540942555
633.072166666667,461.46415107098
687.334833333333,452.334602418818
601.5345,669.595395066792
628.376333333333,739.148637193771
599.637166666667,626.131911816097
594.7995,685.628698104411
594.822833333334,686.959331459598
720.9605,636.762715004086
582.277166666667,613.604931329374
555.692833333333,676.368683183226
757.507833333333,479.172303972656
721.243666666667,497.476243573414
740.917833333333,281.180029557278
474.5575,436.959183090739
523.3285,354.443453176399
368.285833333333,664.726672271148
155.9055,487.247379223251
665.801666666667,379.189526893222
638.502,372.566149980702
258.851,315.457467021846
582.903333333333,227.38414607113
509.973166666667,266.093673687848
276.091166666667,270.43340615336
283.516333333333,569.308398429393
492.349166666667,467.371004798538
213.948833333333,359.719958326892
552.632,518.599030482478
442.920166666667,590.610204095399
278.086,427.801128137574
536.852166666667,532.961340804035
481.453833333333,556.628585228066
487.3115,548.089041506964
558.661,451.299445540225
638.165,574.160955364676
521.889,447.306929208385
326.941333333333,554.34985316042
683.9785,525.426071215093
634.297,579.263541645726
561.475666666667,349.787153788752
699.7145,389.730822647912
659.569333333333,552.999860704954
277.428,461.840665357103
504.4235,483.916451621837
619.811333333333,620.46107594559
648.202,873.983839186472
621.844166666667,673.925410295294
431.308166666667,494.405633781573
640.358166666667,559.645776350607
615.57,686.033372407783
653.436,470.828405774379
569.7295,414.983750587504
429.989666666667,425.560052881759
