"Real","Pred"
645.742333333333,543.401274803381
802.373333333333,614.041363554962
707.916833333333,573.498031120704
433.646833333333,513.052411852488
760.891166666667,518.96259546149
779.2185,442.695624355023
748.635333333334,559.812827881793
741.426833333333,528.599293471645
228.216833333333,500.645736652597
593.722,617.951607914397
625.681333333333,524.292430107612
546.156333333333,456.939381250561
721.259833333333,418.540421276686
728.7785,547.925661334097
655.575333333333,415.551868465882
341.729166666667,498.469517433773
434.636833333333,579.831841067255
601.769,673.454226962377
210.3785,460.866521725349
225.283333333333,512.145450448254
139.684666666667,629.961591852007
563.750833333333,365.404276434335
397.515166666667,292.815794305398
709.811666666667,451.24249973422
474.608666666667,511.135931613674
549.231,590.888345103361
709.562833333334,511.776264428556
74.0105,485.682627207179
299.261666666667,532.011024044487
584.348333333333,560.302485867887
160.177166666667,568.25885545845
702.826,426.416340860661
622.937,587.314472591366
632.729166666667,501.92940890526
623.604833333333,565.90205703824
780.340500000001,541.612382716359
178.6665,516.554288585542
757.215333333334,584.960530161753
633.072166666667,601.790977749124
687.334833333333,362.865809960754
601.5345,510.390244225702
628.376333333333,560.888888848136
599.637166666667,622.094408140917
594.7995,521.732616351924
594.822833333334,600.642400123508
720.9605,616.407134101858
582.277166666667,653.161008577715
555.692833333333,411.814291664754
757.507833333333,661.807526522879
721.243666666667,610.331684769718
740.917833333333,417.044144588675
474.5575,388.765767921763
523.3285,614.069078923253
368.285833333333,532.7117534277
155.9055,500.609000324405
665.801666666667,411.498581035592
638.502,535.082208974516
258.851,427.481204095635
582.903333333333,586.326288972908
509.973166666667,574.197743364469
276.091166666667,477.607496024732
283.516333333333,588.567310850266
492.349166666667,420.587630418364
213.948833333333,440.511829380992
552.632,577.083488136919
442.920166666667,462.31104138609
278.086,567.094961185321
536.852166666667,370.616841023704
481.453833333333,573.215082295204
487.3115,381.721531611708
558.661,594.269897743973
638.165,485.122938630931
521.889,542.540037132053
326.941333333333,487.926393596424
683.9785,496.899811170108
634.297,387.794528202304
561.475666666667,407.54751329261
699.7145,786.069138001579
659.569333333333,445.015402082791
277.428,521.149186427375
504.4235,463.840194923323
619.811333333333,559.040065415178
648.202,648.398135954863
621.844166666667,584.940221819111
431.308166666667,654.170085799857
640.358166666667,491.703599849821
615.57,506.958898145113
653.436,640.253589506837
569.7295,454.717288585601
429.989666666667,547.959336488905
605.044833333333,307.097530043592
324.6495,508.947916452478
325.813666666667,446.705287648647
586.6095,558.579006997729
513.4895,450.481972782022
310.4445,642.975564091525
291.611,502.570127114955
206.439166666667,556.946176762562
308.693833333333,527.693085367084
578.764333333333,457.667199370497
585.209500000001,412.564883126211
600.5785,602.294119339989
475.270166666667,560.271499274721
567.280833333333,360.530332827165
399.720666666667,522.676215815257
548.567166666667,398.91438601115
537.652,373.521278310965
595.153833333333,453.752057070231
265.327333333333,419.591379907164
203.224166666667,411.130354946225
457.442666666667,398.417976526696
217.6155,424.506670427223
174.892666666667,530.01303902541
436.983333333333,454.875486027141
92.4215000000002,577.75549173029
353.809,607.815888914558
384.041,577.478591253123
597.546666666667,461.110127167347
508.066333333333,548.814676930716
499.705833333333,498.839054336007
496.8215,510.366973326242
474.393166666667,587.512971157914
446.000166666667,591.861554888677
219.790833333333,345.410707071709
463.059166666667,610.527548344957
560.924666666667,449.381215504929
545.7145,419.32061445743
472.7985,325.600543134321
490.291666666667,386.643837324183
492.643166666667,485.544137322407
484.712666666667,388.695760563152
475.951666666667,494.946674209539
408.814333333333,552.178650162839
494.867,328.144417999302
484.498833333333,554.585265455692
280.223166666667,529.219910302361
458.853333333333,335.074693194593
464.6535,676.046364964999
521.727333333333,451.726394709174
467.653166666667,385.528579244753
389.381333333333,416.676743950154
531.404333333334,426.194425831137
543.356666666667,427.415874173814
529.119166666667,417.201609547756
473.160500000001,379.334913939606
181.949333333333,433.655422621139
215.475666666667,442.34024443662
222.919,376.55596978868
3.40683333333333,579.385298149846
498.418166666667,382.615861775201
331.349333333333,382.417865548653
505.590166666667,423.415784469487
513.409666666667,343.343039236587
476.668666666667,463.170398773912
509.352666666667,451.595090102146
475.221,434.968794163406
187.342833333333,506.870652369556
384.8915,394.292690131784
387.309333333333,415.271199160721
201.8205,412.37128786262
355.187333333333,508.934569091694
422.504833333333,394.784044306648
216.943166666667,373.869242006069
136.697333333333,493.709805797458
469.221166666667,433.701494560563
368.729166666667,429.349347790116
129.144,403.219597403433
171.860833333333,390.858439336817
270.2495,603.049012325178
531.6065,489.719779372875
414.263333333333,360.578635269388
263.516833333333,609.610121063071
521.0455,391.011019442469
506.25,468.12157592507
454.6095,471.646291285074
462.797666666667,472.299431974572
515.397,460.907675872763
475.926166666667,534.621822955509
368.6645,561.731173871954
95.056,407.22360338716
536.909333333333,449.399294829627
512.871666666667,367.907889183511
495.672,422.176664224016
502.157166666667,454.739983502666
480.99,484.19388848647
176.065666666667,272.991318146085
109.2525,464.185063400368
246.1055,562.792792873305
220.098333333333,445.122594111226
187.643833333333,379.435962718308
105.444833333333,552.360225622972
383.5445,378.258976414711
275.959333333333,368.171388050368
464.9265,555.533791754341
456.4275,364.245170349858
336.449666666667,375.282471316305
450.581666666667,435.240763693505
452.867333333333,386.084550634514
505.8765,526.912095373725
519.5515,457.624452429304
296.614666666667,568.976616460071
198.067833333333,431.276099669413
528.203166666667,367.663881606356
496.020666666667,359.714538399872
519.242166666667,482.230950279618
514.589333333333,407.404634457689
524.153,445.394058827527
333.8345,427.022333022225
539.245166666668,542.317593633242
351.1085,434.623311000674
509.8475,599.050233545334
551.1055,397.240235403346
480.777166666667,576.378471831582
534.373833333333,314.389130899294
529.892,392.182545327132
485.569166666667,474.664869789375
450.1405,381.095249834507
543.812166666667,379.756351598169
466.9005,393.968973211084
569.1325,487.190765210286
564.971166666667,568.940769033291
430.735,550.074184748559
615.197666666667,526.9748817398
555.905166666667,363.987851944086
242.879833333333,475.798594566062
548.611166666667,509.448434720465
607.387166666667,503.966298627306
451.6535,491.473187113226
388.126,597.248317765371
67.4518333333333,508.291748988583
647.656833333333,416.843975703805
629.807166666667,413.807752555502
641.045333333333,378.995452606847
630.433666666667,449.55455835535
597.694333333333,472.860686328742
187.416166666667,575.808945686331
549.221833333333,594.203500703251
628.313333333333,411.964701701237
265.28,437.496812777733
648.251233333333,396.787748525894
661.0501,406.367756324485
441.6638,593.713215644196
476.175466666667,571.198469423512
160.981166666667,522.36196192579
268.743333333333,601.611140847542
209.965633333333,455.356115465188
326.930466666667,528.306007986274
647.308733333333,565.719982118653
601.638366666667,426.147961850723
421.6089,469.078132447973
626.485466666667,573.991069267172
537.7322,435.300692502978
374.665466666667,530.706455944199
602.017533333333,454.714081523155
256.4117,438.468994352692
464.299933333333,485.96990127656
503.909766666667,557.638076285017
52.1541666666667,494.151865687801
628.248033333334,627.591251131828
714.628400000001,435.728941300319
704.0258,570.678109634274
688.738966666667,518.429082918614
722.502,621.384183838709
446.781933333333,475.98810977061
696.061033333333,490.685666269361
320.5052,494.191319112158
751.460033333333,616.513893823502
761.636466666667,565.966380689008
717.020033333333,628.275096336726
180.461,496.300700880902
685.869866666667,525.240749354553
735.100666666667,575.496870823118
738.091833333333,517.01076037246
710.958566666667,573.884842082219
656.714966666667,532.423003952908
302.3259,546.998458855448
694.751233333333,496.994495203725
583.4954,413.482779471856
410.085266666667,590.277768801973
741.652066666667,567.073555959462
454.8851,571.600049379444
464.764166666667,668.562801910104
760.3561,519.655920552697
654.3332,446.647029872248
753.251133333333,485.788940168444
653.8622,379.453854303814
551.968033333333,614.765818038578
697.105,560.646547030551
693.5743,628.457357178989
417.76,616.227904460985
768.6199,651.616521699358
752.707366666667,421.241578417947
764.181133333333,616.144369393504
746.515533333333,523.294146316993
674.2362,628.271982562774
539.3553,591.34026599836
764.890433333333,659.128343765054
405.608466666667,457.786600699596
224.5578,458.6217357235
752.199233333333,600.552672593341
602.464966666666,614.332009384395
732.470166666667,625.738854221773
737.134266666667,478.385256529217
742.8749,526.960947596801
683.5699,402.032986262252
707.717333333333,482.103228476405
524.4202,561.856549424671
609.5092,620.430678259335
709.251,600.589320620345
679.911566666667,618.917163709793
394.316333333333,471.146034367496
815.038333333333,623.820838378447
580.956233333334,523.614006418901
552.032,614.065105009282
666.366666666667,553.605779055123
694.6618,454.913014751977
335.542266666667,546.016934068283
745.530433333333,537.516542458997
710.1199,595.156085241596
546.003833333333,542.168131290426
559.603933333333,439.777263116668
