"Real","Pred"
309.521833333333,400.63811867507
148.0615,269.901897435942
161.643333333333,472.020133992656
787.001833333333,420.370896090282
653.796,666.3693322065
711.718666666667,469.986518270282
483.070666666667,602.025094854716
580.252333333333,472.854098974769
797.095,525.446517136249
796.633166666667,473.43564641357
743.041,646.041746345543
809.1235,632.034493664497
789.719666666667,425.127516382731
275.275,537.551084400064
361.509333333333,535.249451891839
450.311666666667,543.133975056534
719.474333333333,625.412486994692
754.138666666666,692.988776963196
751.550666666667,711.678019733549
711.726333333333,398.122286781082
309.694666666667,446.937402399383
557.9275,484.492666954804
687.786,373.525566112776
119.349666666667,366.045429670886
577.328333333333,414.706075811491
168.643666666667,504.723426591118
564.3135,416.422660767861
218.252666666667,450.947609158785
824.689833333333,499.126658290725
374.8535,307.611248336014
319.956,375.750715899791
672.1915,403.352411592562
40.5278333333333,421.39191393926
239.116,541.37545772557
706.6355,373.487894894368
217.626833333333,534.558183940016
682.789833333333,625.246037054678
584.715,474.534462160096
732.779833333333,575.594208333797
568.076833333333,678.639556914495
748.34,419.374441543627
571.409333333333,513.149056295464
570.047333333333,680.959283940146
745.313166666667,537.028282949011
720.86,497.720723036627
782.8865,690.361446295588
641.5175,494.335852502135
729.601666666667,523.765763908058
647.816166666667,682.000964278412
825.175666666667,629.202120159848
680.831666666666,442.161070246282
786.213833333333,587.116465998609
561.727166666667,546.921342572522
777.596833333334,671.114066307834
762.775166666667,668.374376136732
765.996,419.589525193897
628.281,551.579293293658
651.618666666667,400.999507055655
250.2315,619.672808758392
720.434166666667,420.293176762646
432.325666666667,586.038980545875
430.455,353.438588128475
355.7015,434.118256435697
681.201833333333,446.964232770108
274.488833333333,512.66431782697
555.006666666667,444.138989207123
460.769166666667,492.347474372561
626.039833333333,401.253368764322
287.104666666667,465.015902526747
631.244166666668,366.726576509728
391.926333333333,476.486481782893
521.404166666667,568.071152125895
575.851,371.964616643972
424.8085,423.187849755095
340.474166666667,484.634659916337
608.46,447.168853732684
293.6845,475.575275977061
465.659666666667,451.066998474572
175.102333333333,576.3945673454
443.893333333333,637.572590890848
729.2845,548.817491462837
427.722666666667,552.682218731912
483.255,601.707050698897
556.115666666667,459.716505843014
199.554166666667,415.891250165241
577.722166666667,586.420016100073
615.894666666667,392.310339536672
327.748666666667,492.526607677909
688.305,695.604899878735
630.507333333333,580.991719117172
552.789166666667,643.961112411501
559.351666666667,662.710685520908
667.1655,729.946512219426
528.792666666667,721.957833964419
724.199833333333,548.633393168329
598.588,534.384361974798
511.327500000001,505.532952747728
611.387333333333,538.966232700958
649.2275,375.304137817193
187.814833333333,404.213646672046
295.385,499.464205328843
587.2325,406.30163041176
445.452666666667,414.663089296885
134.757,421.257191333648
405.577333333333,535.453912684973
603.5505,387.375195481678
627.885,429.090339976129
343.932166666667,560.920806750663
598.651666666667,361.470367938844
160.544166666667,523.515823303484
533.224666666667,593.083802173433
