"Real","Pred"
279.152666666667,279.758269053066
62.964,373.58516251456
472.2505,338.000931011777
453.293,326.776071829415
467.4555,316.40041776722
465.451833333333,318.865823586008
447.5135,328.506790455984
464.033,251.047229236032
454.321,302.806537143469
458.856833333333,280.516767991159
169.2735,157.725673973908
432.799333333333,383.169834231342
44.4023333333333,369.518325995479
321.463333333333,315.677995881231
466.423,323.465165664531
454.477833333333,320.786517611404
410.726333333333,275.789748355284
400.773333333333,177.316292234944
389.457333333333,383.695406788457
179.469166666667,224.659347598256
385.873166666667,214.864527920988
173.2185,190.384217738396
142.213333333333,111.206683705699
365.444166666667,211.062064658123
84.5061666666667,94.7225835042363
213.054333333333,234.020774110449
225.887,329.222412490626
441.981666666667,189.414294582651
227.040166666667,398.622909522519
402.625166666667,196.189948838012
177.790333333333,107.232707724739
60.8928333333333,216.874338641502
173.990666666667,-30.2053546559417
316.268333333333,314.972944416305
274.709333333333,294.94846624998
395.436,383.360129137492
273.873166666667,269.426832310439
324.742666666667,296.6778161691
395.952666666667,324.94105645339
374.393666666667,311.503132452824
367.970333333333,286.137767155975
400.0615,268.885380956124
374.978833333333,275.984595817773
341.5655,296.839621805543
153.4595,325.561227949496
362.716166666667,202.715275916654
192.871,239.971724883139
375.657333333333,283.841746534603
380.981333333333,310.54806211705
360.700333333333,331.074876738459
368.683666666667,280.737702559507
372.056,324.329598022295
315.4315,253.780729607715
353.802833333333,334.730098757044
365.110166666667,302.009484058942
362.630166666667,182.465083408513
119.470166666667,323.054343389591
187.08,218.70507748516
221.982833333333,301.017452495501
328.4375,184.205393259731
320.193833333333,59.6561730308471
216.031,148.699861587419
199.142166666667,154.919485853485
198.95,121.489099269435
133.8885,192.131547061242
75.6766666666667,107.536351599985
314.943333333333,190.363273454343
309.730833333333,-22.4894728186277
267.922333333333,193.406862638569
142.134166666667,237.016741936957
285.212833333333,291.502365574195
296.585833333333,225.842667763829
293.348166666667,258.854560698849
250.337166666667,228.079390276917
270.9915,289.702781671611
300.200166666667,228.052743415276
319.9485,306.81706911467
272.867333333333,261.142739384612
307.3955,304.479195942579
211.453833333333,311.478951166485
143.8545,277.552403315002
292.573333333333,119.037896101476
274.980166666667,449.452348208944
115.6625,282.139299432216
268.074333333333,251.116126936947
262.843,305.65335251876
275.949166666667,313.990349549111
264.422833333333,276.721878192064
275.698166666667,302.733399155432
259.424,289.800811502869
262.068333333333,301.401422302405
187.521833333333,295.942785161657
270.873333333333,254.684157141681
292.061333333333,133.289557335969
251.471666666667,353.380767522464
165.456166666667,353.811394354709
221.524166666667,154.448824298776
231.810666666667,186.017776350372
149.374,251.776005639044
119.612833333333,85.8015399941442
233.632833333333,223.130767651161
172.6685,207.364754416369
253.231666666667,269.040674088125
254.878833333333,258.602540883853
142.688833333333,226.112212450543
198.306,201.32119610117
255.024666666667,216.15932423097
216.658333333333,393.280039448815
215.378666666667,200.378735916812
207.123,285.131099902415
199.0475,107.612403084688
214.016666666667,163.028800678091
204.952,96.3065395625053
99.127833333333,107.614506379963
116.928166666667,117.46644067923
188.650166666667,197.939393724409
44.2866666666667,131.273836454252
69.8813333333333,76.8873797974075
40.8638333333333,66.097930125274
88.4923333333333,17.9731858970823
80.0743333333333,140.538996274065
175.21,209.931946023412
178.564833333333,41.496591614619
145.819333333333,186.562774033383
137.898166666667,109.992619982634
166.804666666667,91.215226049182
88.2661666666666,84.1496114336329
