"Real","Pred"
414.513,466.978731691769
495.244166666667,309.628514827801
575.399333333332,378.350683494278
582.148833333333,287.113985109279
591.310666666667,263.988504094493
575.415166666667,441.621242160493
593.219166666667,414.192799529563
387.853833333333,383.158382426704
182.880666666667,446.589963427409
442.708166666667,298.379876315044
263.153,405.979546224869
544.4415,311.449763712893
555.826666666667,268.272032832852
549.5025,308.218083301231
540.553833333333,246.46030838251
226.180333333333,294.997495968635
388.452,311.120312977978
418.300333333333,406.645659724381
200.718166666667,201.248671523528
306.1925,305.294636070935
115.459333333333,356.940249904131
8.13266666666668,406.27367177433
509.740333333333,299.826580838852
254.924,233.893116061536
233.305,365.442247870838
192.707333333333,357.877439266884
44.1201666666667,355.486143937759
188.632,348.736347994887
187.672333333333,345.457035298294
258.942166666667,410.96551065838
183.899,313.276915755064
493.8325,287.96794252961
610.165166666668,389.974957745085
442.3435,413.203001230449
469.665166666667,344.297589344565
546.741166666667,418.175207788484
188.763333333333,434.026827277691
579.178166666667,416.208126064118
554.198333333333,353.656973203881
555.239166666667,347.218398209821
556.905,470.409301869484
561.358166666667,347.445833494688
208.404666666667,436.621934316492
554.330833333333,372.774030872151
587.947166666667,344.527688430811
512.4955,358.75963628124
589.7225,364.116898058018
480.677833333333,207.244887777878
554.454833333333,369.908756912774
534.456,359.922857605088
533.9055,440.87000659929
224.8455,510.080647494933
403.080166666667,217.032810245722
207.634166666667,255.445474934128
328.224666666667,355.030813507839
387.973166666667,232.218997059722
528.242833333333,426.97118078826
156.679833333333,154.52116907101
233.625,411.516040177809
171.8645,122.544087538509
229.434166666667,331.322183694907
242.727333333333,257.794028743042
407.082666666667,356.956348715249
110.82,265.732962551515
355.641833333333,238.345077846218
216.318166666667,158.219295285273
196.9945,252.77775183235
426.155166666667,167.539480015796
260.987666666667,492.358218922814
254.544166666667,230.47548337662
453.708666666667,247.351317596638
147.812,397.702653648587
302.133833333333,388.688836791431
224.691,290.522067674852
279.9155,249.627149433088
450.225333333333,307.142924674222
368.399333333333,181.50824044147
445.302666666667,349.521469868844
342.213333333333,330.044071350985
