"Real","Pred"
716.031166666667,575.018585877298
353.019,555.858384531747
465.000833333333,407.450011941836
220.034333333333,375.697726387393
759.758833333333,531.35558596114
721.524,535.055904098731
479.554833333333,562.034045221369
775.429,611.345592898224
753.881666666667,517.602655784225
268.006666666667,578.707201960477
727.126666666667,567.20934630975
738.066333333334,563.996422557119
752.229166666668,615.039874956063
697.282333333333,479.164254051821
247.240333333333,529.602903005422
652.718333333333,592.450726694008
720.862166666667,564.098244647044
437.952166666667,516.755645860571
623.363166666667,584.744731430396
684.152333333333,591.044948815119
655.868666666667,494.964866152566
207.585833333333,435.172188300556
573.802,430.820018420235
490.229,600.32097524849
303.128833333333,404.821844286941
355.5365,537.744833906602
75.1346666666667,381.254734021004
494.103333333333,509.975333062017
387.290333333333,358.49599643683
558.726166666667,503.564170911772
590.4185,612.649043718323
536.156833333333,423.578445866295
654.156666666667,509.780113017928
99.7374999999999,370.621870290375
274.734333333333,403.986719879663
421.931,512.144083643629
335.082833333333,385.314155310849
697.753,495.967313783302
566.496833333333,592.778389861802
612.673166666667,603.709576366789
532.918166666668,509.021932437868
706.939166666667,561.738321207553
179.585,285.929997113229
715.919333333333,511.628911959779
473.5355,551.602029027414
649.259,477.512261706875
518.541333333333,540.228807925533
652.422333333334,605.381275498555
529.902333333333,536.539542554325
303.575666666667,572.657112115685
597.565333333333,609.518546159125
615.152666666667,608.333845994886
432.1895,397.441625183762
436.708166666667,417.826875139695
565.343,598.882695756107
685.634833333333,594.610784450914
690.343333333333,597.806205573376
332.238666666667,525.279923445381
435.581166666668,641.251244626824
443.781666666667,439.613540396667
229.018666666667,515.794185814781
457.1275,469.32309338817
364.897666666667,451.412749087807
411.617,474.444340780672
326.885833333333,239.590200796394
342.488666666667,467.980844551584
436.690666666667,630.595706069498
253.8005,587.840457277791
492.6945,468.940854976583
149.5415,416.198094103072
537.224333333333,600.365113218746
372.465333333333,334.925435675537
505.821166666667,502.229260579768
446.582166666667,464.567524323054
599.9465,540.859302448756
426.749166666667,541.195139673019
523.049166666667,525.644714233734
584.752333333333,498.163665718502
530.567,476.610610992638
484.656833333333,433.657359462468
651.845166666667,588.212759602783
578.146666666667,521.972512939538
612.992666666667,302.924138836488
466.951666666667,555.438424379121
499.152166666667,539.067253797575
247.285333333333,343.074854451979
380.632833333333,419.878155488357
563.970333333333,570.636300260952
583.587666666667,509.054425807866
581.7,437.58754340291
511.207833333333,552.229716201974
558.448,606.3681881861
574.6885,565.932124180423
628.355666666667,546.542321836144
511.7035,505.418046645332
603.282,489.462916979018
557.901833333333,540.185594671983
288.071166666667,517.302886250289
433.2585,418.478308550124
543.409333333334,529.286869876826
293.0925,416.30030070485
519.7095,358.417261115442
325.4315,415.889729184215
202.021833333333,308.653673276974
362.4305,344.168928383392
551.159666666667,400.631038642214
605.272666666667,392.001421815075
553.719333333333,447.150363868403
545.3,346.628758934998
522.913666666667,488.31346932371
367.414,414.253074569474
510.282333333333,445.541438935371
494.051,441.736772483015
538.8635,476.537010536831
514.335,543.42281462249
260.407333333333,355.799858951124
487.239166666667,372.339810333716
284.678666666667,393.75398630845
155.779166666667,344.01349672995
392.319,485.388178138968
141.114,385.051397805998
301.792333333333,357.265179968545
448.822166666667,371.449967034986
475.5815,424.123455715564
471.2625,462.538611652736
468.228,377.722572948397
464.824833333333,398.768155220399
455.078,357.285247429438
368.753166666667,314.632150915279
187.337666666667,347.49052203516
314.011,344.289577622007
513.812333333333,449.173674691289
502.302666666667,414.060450622545
426.191333333333,441.460079175819
452.767666666667,369.581652476308
453.896333333333,350.146667496136
458.538666666667,321.291970109743
438.852333333333,361.907654143276
395.917,327.438364870182
454.675666666666,371.868931189953
442.060833333333,300.684637858697
411.805,379.043599830389
419.6935,383.883349955129
423.016666666667,357.968965923128
476.161666666667,385.12362878355
429.648833333333,336.498157354369
354.804666666667,366.422461992894
484.312,400.445707050042
498.361666666667,382.152935579487
482.656,375.471999270005
327.8935,341.507879110327
230.810833333333,324.81550514839
179.192666666667,324.337434497548
208.173,347.562483501008
2.53966666666667,364.207878766247
444.9825,364.176048153176
281.800333333333,337.911934712871
453.146666666667,373.316226510203
464.486666666667,388.587504729497
433.231666666667,365.05720936842
440.734333333333,393.001829566574
410.187,385.956483915487
197.957333333333,309.086024120624
302.099833333333,326.212545023535
396.9155,334.796238593842
112.146166666667,277.050012168175
302.882333333333,327.499931194296
292.4385,383.61082120747
211.415333333333,309.587125243989
111.505,348.954711328774
407.915,370.384241202928
444.5645,357.81827428988
163.397333333333,377.807229949652
124.3915,324.800204307407
139.651333333333,382.789990855871
474.4615,398.950939820305
301.572,302.927397455329
179.461333333333,346.239321130953
469.367833333333,396.131359806034
451.5945,391.459882136593
408.156,373.404828477629
409.445166666667,386.114088371514
462.811166666667,393.646717221047
420.877166666667,385.501041925006
320.713666666667,370.174756490912
61.4883333333333,388.959496864576
480.786833333333,401.426257629155
458.097833333333,395.008385651008
442.276333333333,393.191436686623
451.220666666667,393.882049065916
429.592666666667,388.638846451704
193.209,327.514439065269
85.5664999999999,379.535738775383
238.454666666667,390.061326188071
266.075,318.46984177001
126.248833333333,322.571678896971
79.1273333333333,362.008386988619
368.013333333333,347.119719680162
350.219166666667,353.513332196787
286.715833333333,396.476729735089
415.783,317.408458074651
343.873166666667,363.649526057687
407.365,400.586643793702
426.6795,381.885970445637
461.471333333333,400.168422253329
468.423833333333,376.924374602249
244.218166666667,332.380364911579
102.3115,426.605182167668
480.892166666667,393.461901170389
451.08,396.313919175762
469.2875,403.292740890875
464.6185,403.839777732365
469.438166666667,404.104647767435
302.110833333333,377.606409528508
466.092166666667,418.306824549804
182.672166666667,389.33078675732
491.972666666667,362.832392912716
506.504,416.929014444898
506.613,431.109724317571
490.737833333333,505.658474175577
485.909333333333,396.835465406613
458.066666666667,400.023866606225
503.361666666667,411.715811963169
499.493333333333,456.015900505535
303.844,376.796848451863
525.174833333334,375.928541504669
484.588333333334,446.791473875163
389.8015,394.134213974427
435.525833333333,354.750888229921
402.2295,449.783198956191
369.827,429.698600319494
511.297833333333,394.679681874755
563.4725,514.324142700833
370.157,491.638173389571
474.388,352.487069352252
77.387,358.732699782379
593.0015,455.531420463424
584.024833333333,435.335235331433
592.723833333333,528.179193124387
587.622666666667,534.090462622466
555.539,515.645053231245
488.4605,536.403595754649
432.535333333333,378.560380489213
538.337,502.496045985363
323.4305,313.217245677073
562.0444,574.213973062157
618.225133333333,548.92983731535
572.110533333333,401.796885081706
551.3461,407.404408078976
249.0428,365.50047488347
289.877566666667,387.537591844886
220.453266666667,425.853550729992
392.397566666667,333.367157186171
608.9696,527.592377016173
584.4507,519.557799855071
252.679666666667,641.873489803219
586.5115,525.76529012545
234.578866666667,331.478607750236
588.797166666667,441.259311329905
557.684766666667,314.433555543654
227.001466666667,354.523414240348
403.5334,342.391441179752
557.374066666667,480.240807708785
31.1258333333333,319.702230714416
677.423333333333,531.977509289815
667.201133333333,555.44604504175
665.325933333333,527.05396046224
539.790466666667,472.552833792656
686.048533333333,526.368627189141
564.978933333333,659.416177913098
662.3317,508.140663965677
188.236733333333,376.088102370861
717.2874,563.59929256361
716.6805,547.782997205623
679.8135,520.221136558672
564.711,431.868089872387
645.0129,538.75146763441
707.6753,539.787600065098
703.450066666667,529.971213320778
683.297633333333,479.258334805797
636.846133333334,512.610630244392
278.2421,401.186308341514
662.685533333333,579.898450693819
670.865066666667,439.8206136012
349.061066666667,476.530611249758
706.488733333333,518.64391037252
323.201,472.381801867404
404.5974,574.890530862193
685.193066666667,533.128308830692
704.300566666666,546.762482286017
724.083133333333,514.963345894803
694.547133333333,487.649376211819
443.1838,531.417728784352
730.715466666667,499.088086408412
658.704566666667,447.892770730926
359.3565,406.710974123122
733.793866666667,532.852580668648
717.406266666667,484.119956220615
712.234433333333,479.275198224471
666.910333333333,568.694377418823
695.4343,467.183692230545
411.634866666668,610.330371600291
701.5951,535.470009924665
231.7704,422.776375286057
190.898933333333,459.267715621676
720.6505,521.962739461279
757.346966666668,558.629566619228
703.327533333333,531.866923201564
707.536566666666,517.482963270503
707.951366666667,536.652875050532
640.743133333333,501.528415215423
669.241433333333,438.725118037197
580.112566666667,505.510013023049
633.182766666667,471.677638749923
647.4182,542.377050569112
543.078833333333,466.386569065678
535.4832,551.623960292327
779.904266666667,574.01580603671
735.209266666667,525.855649803267
359.020266666667,503.712737138802
598.073366666667,570.791799971043
623.294066666667,606.194481341268
526.526533333333,507.237448751909
698.064533333333,569.382024611712
676.4589,619.151855701067
699.141133333333,549.650988182601
656.140466666667,506.658704051158
687.380600000001,526.783389027528
578.086366666667,509.625895438582
195.333833333333,391.101615914215
686.4519,589.931084895569
555.948933333333,557.833042042445
682.639,528.808137782355
687.369466666666,479.947391605021
692.6057,517.542783839549
682.386366666667,541.5894045332
257.9668,482.462011147051
670.468566666667,543.247890430897
680.132133333333,578.438054853906
519.7029,535.41873628412
328.908066666667,409.279784062427
95.8181666666665,472.278059578142
92.8809999999999,465.096256210942
614.3682,587.924284803574
608.160100000001,540.119968506643
583.5199,541.136356976412
734.423166666667,572.997126020134
723.728233333333,612.508564217021
698.053233333333,539.147083087745
724.499033333333,474.629308815322
701.180533333334,551.838027289924
659.706166666667,552.190140817556
399.076166666667,649.841693649335
176.913133333333,405.371292435827
675.286866666667,467.749230653662
621.782233333333,531.500460704673
158.9607,504.464603697625
561.950166666667,538.908861410666
123.389566666667,411.133129930318
613.9424,528.027789709179
315.657133333333,509.47302955532
589.4073,579.274082240345
678.724433333333,611.875535305406
676.7145,558.326684029885
