"Real","Pred"
361.308,178.650774073677
107.323333333333,141.497910021508
142.967833333333,175.517889291908
31.6625,104.244576919918
339.2715,166.792823425672
348.349666666667,170.953173487049
376.575166666667,144.92580969078
295.594166666667,161.550992267327
336.313333333333,193.251812481803
354.5975,165.905469604958
345.2145,175.933698425253
347.476333333333,157.320530642887
346.600333333333,175.991249404808
341.484,161.029145732181
44.21,115.758724270941
205.383,168.672497798343
309.690333333333,164.719174294924
344.368333333333,161.214708948569
309.909333333333,162.127476713359
296.513833333333,187.331706002635
285.552333333333,165.50800418248
233.9865,92.4451318493744
217.217333333333,175.959491380345
214.1415,61.7640283184706
102.4935,118.466571846382
298.315333333333,210.288823982208
36.5966666666667,73.6106797293361
169.403333333333,131.623861262232
150.821666666667,130.530212824652
178.224166666667,173.536445690617
280.022,203.635598159776
279.0455,191.466211894233
237.551666666667,153.38525443905
46.8025,75.3493380714932
83.226,86.961140077829
181.0635,148.605912740257
240.6735,146.962620545439
279.794166666667,171.739394682937
280.0855,174.560316299986
158.7015,153.346018677634
278.846166666667,204.887362225809
139.254,152.902094921085
120.919,140.757054944343
279.619666666667,159.318900373631
256.323,165.620018715599
243.015333333333,145.350797982455
88.5003333333333,170.686423526244
218.054333333333,165.417157822694
58.3273333333333,156.880156323516
165.939333333333,161.267506638957
143.744166666667,160.553675822226
246.471,174.917840867623
177.055333333333,162.810476998916
227.243,164.493078819079
215.688333333333,157.253699463381
246.355666666667,175.106176466131
248.920833333333,171.462580517062
239.224833333333,112.908430655735
177.347333333333,228.407034031444
103.428333333333,52.5951319272941
150.354666666667,70.6758384671142
201.813666666667,102.161977401918
136.804666666667,135.717713412552
233.252166666667,199.116385829727
131.590666666667,132.524195318121
65.8361666666666,118.819598318345
91.4895,178.337420213481
81.1573333333333,192.125389541007
181.129666666667,160.44984164929
73.0171666666667,86.1583293382129
166.008166666667,175.055874016828
93.0323333333333,47.441007818427
174.440333333333,182.373800242606
179.905333333333,203.906878404035
182.269333333333,122.914000622201
150.388,120.378936965931
176.730833333333,173.784710398095
176.349666666667,264.644288914463
208.583833333333,0.549909456258709
127.7345,188.246346850755
191.3985,168.314820133051
140.763333333333,96.4823463838195
83.836,207.321729917796
180.206833333333,142.676338289871
172.5545,148.738081338829
69.1208333333333,85.264571893595
161.652833333333,82.2577124223659
155.6465,162.803970492774
168.983,159.077008991149
147.977666666667,35.9827890903194
161.284,203.392050170381
154.4705,165.54306099287
155.529833333333,171.952084111788
118.687166666667,202.663024358668
157.659833333333,140.703635498489
161.9395,185.989768843507
148.598166666667,162.587694472566
99.824666666667,148.963411147898
64.2491666666667,33.6222187457893
145.839,153.490560417839
79.4043333333333,51.3132027057141
61.1938333333334,159.580665623212
138.289,56.1731416110986
54.5673333333333,76.9176329061319
141.607166666667,115.572362302862
179.937666666667,152.047312303812
124.915,60.5087020532655
128.806833333333,134.492683949566
131.493,175.950099281753
118.3335,68.3759885909068
114.863666666667,193.947883766087
117.281,57.9172719295268
105.361,90.6960502758826
111.927333333333,107.272339262771
124.877,89.6944948752365
58.7276666666667,92.5267770255261
65.0861666666667,36.0288566191015
61.3698333333333,54.7192643087435
37.5486666666667,17.4445256875367
65.7203333333333,121.852970888768
29.3725,81.211662943854
54.5885,33.2069351286066
28.4193333333333,94.2198782815249
37.5698333333333,10.8242545235404
87.9293333333333,107.01827930327
84.6308333333333,178.828570813497
76.2056666666667,171.020172581595
78.4508333333333,-4.61938857841059
47.9718333333333,88.9476939784518
85.9445,53.9289831999666
23.7098333333333,53.754358523116
85.1235,147.59183102612
80.9713333333333,145.033865135437
68.0453333333333,69.466690848221
69.3163333333333,7.72203791230183
79.0181666666667,23.7594287955015
85.8125,125.150138237389
64.1981666666667,67.1593559034302
87.0375,39.8188374180389
67.4246666666666,13.9112395325103
40.4996666666667,84.9875099632805
15.5556666666667,93.7443167248694
34.4575,70.933025929904
56.3684999999999,50.4566290573557
62.0193333333333,55.0721621146186
60.2776666666667,86.361186182059
20.396,66.5176232346596
54.5515,45.7679946529677
58.5061666666667,61.4601372002275
55.3788333333333,98.09815317452
75.0951666666667,51.3996653166971
20.7835,49.9301895962406
25.2001666666667,78.3426673317793
27.8806666666667,80.3195320307994
0.041,92.5631811008652
44.0476666666667,61.3295881042226
54.2611666666667,42.1639527305048
48.1081666666667,6.37429951122733
46.5001666666667,4.960535472896
45.0246666666667,37.78567270978
40.5105,83.8355767657433
24.9243333333333,18.3511847303423
8.30733333333333,80.5973241137495
52.3681666666667,91.7797361269062
31.2191666666667,65.2289339322404
22.3193333333333,79.7667392169547
23.6586666666667,72.4237963704943
30.529,58.0447873525447
33.5851666666667,37.1588655053596
20.6583333333333,87.0771225097374
31.4466666666667,94.1712104309082
35.1638333333333,67.2489088267635
7.6075,48.6684455910361
6.18933333333334,74.4755082517065
9.46166666666667,63.347168792603
37.6708333333333,-5.08190880531587
51.1751666666667,80.6073725758936
0.408166666666667,82.5223228453615
33.4908333333333,-6.25316089501208
36.4238333333333,5.90835590205646
20.7708333333333,81.9563904640469
34.7813333333333,28.6654365223822
37.3951666666667,-5.41726714746
34.5755,16.1596462568697
25.828,57.8403782111945
2.64433333333333,46.1303857256697
36.1766666666667,-18.317302488396
34.6661666666667,3.04625602237221
42.1626666666667,4.42156417428022
38.6655,-6.58589360362301
29.0203333333333,-12.425779044203
16.5591666666667,96.3826522909857
14.5588333333333,85.3157901952774
37.7761666666667,79.0209925257549
23.0861666666667,70.1836469985133
11.962,40.0832631835524
19.7091666666667,90.6856092562335
31.981,86.8386644103462
34.3016666666667,127.408203570875
16.023,67.0890965975363
46.468,117.396077873792
42.7955,48.5032911058416
23.5301666666667,42.287586755946
39.8791666666667,75.7935908448858
63.322,-15.9444041669394
48.6673333333333,81.1041623443598
36.2875,53.8447660755282
6.93466666666667,114.899536002471
53.8871666666667,89.3974174979721
50.9375,-11.6831655514189
59.6933333333333,-9.89381930851781
56.2981666666667,-24.9991702917699
56.5003333333333,-11.3433484104206
31.0565,66.9734672265713
37.8166666666667,33.9022500585825
24.1723333333333,67.8884685607348
66.9651666666667,171.771296858945
44.758,106.999275092898
102.0385,170.471554605855
72.279,138.044416131129
71.3151666666667,102.560868514552
73.1326666666667,-4.27407978058584
75.4058333333333,82.5086110102452
76.9998333333333,128.915009068817
78.3118333333333,75.6085122365761
87.3638333333333,74.4611325238331
26.841,58.7902765991764
95.8393333333329,121.154402244827
68.4575,103.994148872887
24.2396666666667,55.6389761169282
48.7816666666667,76.5201622677145
99.1615000000002,205.478755424188
121.926,142.599792264646
90.0643333333333,121.295470890559
102.1405,193.907660593665
13.8656666666667,98.6448749542563
58.2113333333333,138.005290851765
134.752833333333,227.66272362224
137.566166666667,154.883676027964
145.459,152.846560515761
138.469666666667,158.85511591866
153.037333333333,67.054908185988
127.256333333333,87.0193751684061
140.614666666667,144.281345204063
84.5423333333333,118.093170858623
170.985366666667,145.255291470554
174.2981,159.63017487752
183.2549,150.430065510105
104.657733333333,157.694984678528
83.9447666666667,79.6751825412361
175.799233333333,79.9213022238301
179.668933333333,81.0938354676249
124.331033333333,49.9054227672452
195.256366666667,175.56933541453
188.301,218.236561642674
132.938966666667,138.959388753322
202.394133333333,173.5250643707
39.6297333333333,91.0720491561355
207.8009,172.087333275713
218.050566666667,152.009100435923
60.8881333333333,27.9163652171732
69.1701666666667,87.5751803529785
244.9329,156.329939481133
46.3676333333333,94.0978546691304
257.7021,236.250002800469
259.612466666667,153.699899372523
261.7272,165.285943371649
52.5942333333333,117.949344640463
278.417166666667,147.443176534703
214.1738,254.129726954922
282.235633333333,151.568279992202
61.8097333333333,89.1967126812658
274.418933333333,158.043002059657
302.668933333333,151.556855176778
299.133433333333,148.279100301317
150.436833333333,121.804120772105
245.5299,151.464713306954
306.067266666667,160.905273780731
320.372966666667,161.034338495838
322.582566666667,169.576942712383
329.485066666667,218.880102798653
286.418066666667,120.171188902771
163.525466666667,237.379701093384
290.964466666667,150.361509548296
310.523433333333,213.784292623265
323.6259,164.469017885123
332.1301,164.898900850277
343.207766666667,146.333832071912
351.559366666667,150.279059054655
336.2692,236.17490273622
349.713033333333,158.766512154284
356.9172,168.724740833348
259.519533333333,140.478961124392
234.035166666667,228.997563646795
330.158933333333,239.275660636226
86.6437666666667,145.029184501924
366.196766666667,165.414029706333
377.1567,198.010649299052
363.000666666667,212.616620019498
196.0606,205.320685268478
354.271366666667,137.62083232355
370.234166666667,134.092364192522
360.770433333333,219.156858297741
156.0583,93.243682575541
211.057466666667,166.948343338278
388.183833333333,175.317928975909
284.032833333333,196.055492452735
376.6121,171.452728568199
384.015933333333,176.777779269353
376.186733333333,170.221057469601
299.862433333333,160.563317119247
291.372033333333,125.156785508415
146.118366666667,143.511199138787
255.5669,163.146725701935
362.1215,175.584636006389
168.441666666667,229.600418152337
189.8918,179.068683668509
410.9828,179.184402161086
407.087566666667,166.448792505622
397.591933333333,136.559971703796
306.605966666667,271.012843745373
316.657533333333,159.222797717717
160.0858,132.116247057964
336.7331,207.605482059628
370.865433333333,200.215788176873
362.4855,173.191110666976
307.395533333333,171.632970336311
358.946833333333,198.858455364021
342.559933333333,153.803876896294
237.033,113.823184697778
94.2305333333332,162.784449329829
360.973333333333,148.996853145162
373.228233333333,164.549660086301
371.7553,169.893452943872
344.7591,168.279759864658
364.677133333333,180.779848807498
96.5335333333332,63.369321135199
345.442633333333,189.754994836547
350.9387,168.99467983643
76.9706333333333,167.409912816107
66.3620333333333,121.170014409277
130.112366666667,40.5211945342031
87.8268,82.9661241859033
