"Real","Pred"
323.5075,436.48323013667
295.407333333333,489.234150072949
141.308166666667,496.428348761179
845.988666666667,598.713862245025
776.8485,509.083620207588
631.7585,519.04918806147
844.0045,613.135759009064
821.7885,542.626901711026
761.089166666667,565.132040091766
810.305166666667,599.280349975342
831.264,517.493818876994
830.474833333333,514.982932107444
728.6585,397.131908315713
305.087333333333,519.413555617535
639.925166666667,428.711351892253
562.7865,589.190924084066
676.3685,513.451308738144
773.742833333333,577.970502478989
765.230166666667,592.616456145868
752.466333333334,506.154222952682
368.903166666667,603.077910332642
452.591333333333,392.29321211487
659.528,539.872818353161
366.275833333333,534.814119438207
479.322833333333,565.102942155735
311.024666666667,610.739277119287
632.2285,387.466006383128
201.1045,597.010209403217
587.213666666667,592.141428750098
544.309666666667,485.353584826146
296.179333333333,535.483130039556
611.520333333333,553.219462294595
118.479666666667,423.03084138223
254.1985,557.492121975386
729.258166666667,405.014907137264
594.356666666667,566.499137766632
643.2165,536.940907182224
861.779333333333,621.806608156136
699.129,580.599349580445
695.083833333333,502.01773200009
679.677333333333,563.52114618201
286.707333333333,495.430193526361
822.412166666667,623.730201635163
768.384,540.96710968347
755.331333333333,586.016234695081
795.63,634.964827597697
793.201666666667,582.185761737551
631.135666666667,627.671985471308
781.156666666667,555.156110245494
817.790666666667,621.377735843849
820.853833333333,592.652979388914
717.740333333333,559.221012647043
762.636666666667,495.675758316847
802.110666666667,627.362235503289
764.364,592.574711757022
797.329666666667,512.709172831683
329.62,538.011329138683
542.817166666667,435.479038262593
877.167833333333,613.338570251476
384.935666666667,354.167478618395
453.038666666667,586.243698918486
256.408666666667,608.821156111039
380.567166666667,527.290391336815
623.048,622.016169958305
704.024166666667,617.503378014793
225.725666666667,485.761559027442
402.8715,557.60000227717
441.3015,531.699055367146
255.550833333333,446.147160189522
637.0405,539.192091067409
340.099,455.240107036088
496.2145,566.631647142329
583.228833333333,544.635470411823
529.354833333333,511.877139010869
445.848333333333,569.644879157749
667.9445,616.9280413505
705.835,531.45356092048
516.658666666667,278.330497239832
373.621333333333,438.749240305768
