"Real","Pred"
348.3565,512.079698453933
468.139333333333,457.196217299058
407.8065,306.786901299209
460.9705,403.295768313279
443.843666666667,478.258622740538
480.004,494.000343334642
334.130333333333,334.779971656277
303.299333333333,291.410334737089
461.438,245.846488777121
421.545,334.855019174911
157.378,406.333714350355
358.548166666667,207.492213757911
111.7305,405.074544208926
204.725166666667,329.181876741139
414.099166666667,341.403870680953
396.134,506.972807682755
420.769,311.004839729589
351.656166666667,393.990774295724
418.9735,363.317942814905
405.6555,343.508687452
405.264833333333,291.988233749722
121.588166666667,322.394241158489
225.332,316.785313278566
456.6315,453.473013606969
443.248666666667,430.639557716086
377.025833333333,351.828480449701
396.846166666667,383.176795044909
414.3045,392.31628666475
401.015333333333,397.324238657357
388.054833333333,351.407715521519
359.484,283.259750684429
398.106,355.882145901815
390.574833333333,297.368274325562
312.886,361.355586640656
324.832833333333,348.200473062392
367.342666666667,374.600806205074
416.0655,393.333037648054
410.334,407.236525965324
385.162,364.592246084177
420.380333333333,444.38346677998
431.153166666667,379.897485688135
416.3955,404.395686574134
343.971333333333,269.093669979972
151.682,322.589730983102
212.211333333333,324.974609987464
235.894166666667,312.803917194011
0.433833333333333,406.873326346785
381.201166666667,244.443964354541
156.529833333333,412.734916276472
387.113166666667,363.531221673843
399.069333333333,374.533136108794
372.663166666667,387.677681109049
375.377,358.904082552473
298.6965,214.448792117533
180.373833333333,352.485411647085
304.435666666667,299.532367589953
373.586833333333,301.089424570873
228.444666666667,327.504358861406
146.132333333333,322.864923863055
332.8795,313.549602244156
177.0135,322.005823007809
103.285666666667,393.600491503821
346.359166666667,320.418406180233
374.409,246.558708198245
136.393666666667,321.669200730072
79.6126666666666,383.215480215602
106.419666666667,257.483046345528
403.83,310.484471630606
218.616666666667,255.797586357554
101.064,417.64419895024
400.029666666667,388.455983075426
384.1035,392.664496358872
384.004,351.990919107758
346.470166666667,361.399523807442
394.6245,381.506327590646
358.530333333333,333.472963569733
251.792666666667,263.484435730672
40.824,406.164283419966
407.999,401.07588057962
387.8995,378.747550023219
374.6205,376.250731697087
385.926,383.469349950834
364.882,302.156612162985
217.668166666667,301.953630647365
62.1491666666667,375.257222719493
267.452333333333,257.452787195383
221.271666666667,323.077957653428
138.442166666667,323.101232867117
105.625166666667,359.608149581565
188.073666666667,322.092176158774
320.666333333333,393.447103590993
172.911,243.73607440269
357.971833333333,262.618753625037
193.187666666667,308.131536921417
245.714333333333,283.800741947237
352.969833333333,355.023646955801
397.023833333333,409.447501233678
402.770666666667,412.690970967226
265.640833333333,298.740189333357
70.8966666666667,417.716356770412
417.530833333333,403.884080223551
393.342166666667,389.830456137704
407.102833333333,402.898636577759
403.0195,390.725100873308
402.603166666667,288.131004247496
219.414666666667,407.041894909778
347.439333333334,410.30284389902
353.381833333333,321.709983343127
425.933666666667,288.61518341433
358.661833333333,349.229887045265
351.6675,442.15810579052
429.316333333333,431.085126394682
427.7335,430.855256278285
411.073,466.524714542044
492.642,422.353832103407
438.9535,394.651664772587
322.614666666667,311.220975948357
464.178333333334,419.424341611599
146.239333333333,279.899274148237
453.816833333333,280.971196795072
257.895833333333,265.948800684056
206.535,356.054402817678
261.640833333333,400.567547976993
444.783333333333,323.892729021383
502.792333333333,411.097804059059
332.0305,353.706172134361
468.290166666667,203.239915841718
90.424,407.058785093619
530.551333333333,494.968558798702
520.845666666667,539.552855615133
531.350833333333,487.484958175716
529.020666666667,472.913783534992
500.245166666667,406.432051803932
197.586666666667,508.332165010597
338.6245,396.853794801962
391.625166666667,420.000298295251
400.329333333333,405.300822155818
532.3866,488.775517247117
557.108066666667,419.90515717074
376.965766666667,599.682805945569
526.132466666667,340.951782597739
376.605066666667,331.211452492223
339.583,321.135092270611
280.529966666667,362.223154381383
180.096666666667,386.167317570287
554.3693,484.441280202302
535.3909,413.621137361228
242.521633333333,438.07254705418
427.0857,445.0899263129
263.927633333333,292.278841546721
547.791900000001,483.981104405412
574.026,384.877441353466
223.347766666667,362.726822034787
378.634066666667,386.257773201038
612.7194,404.496926813023
108.459033333333,437.91729384414
615.301333333333,487.822562739499
616.648733333333,501.554516577393
615.2192,461.591150225587
244.7454,449.919739935132
634.7653,463.181911762876
481.758333333333,440.254707540672
613.174366666667,483.255970490616
315.4544,370.207312395734
652.1167,494.713781564846
663.256099999999,503.90497194716
630.750566666667,475.672628236
238.7793,410.473095509736
646.1692,498.293062665707
649.372566666666,519.34432732173
656.380133333333,527.970877463607
643.140266666667,537.444016670262
618.596033333333,479.530654126866
481.219133333333,450.477659796454
593.173933333333,493.875079470985
609.627366666667,525.77301283766
475.671866666667,455.973279866112
659.519666666667,516.100630491692
351.413333333333,517.485930932972
428.114233333333,582.148470179651
655.172066666667,518.179086313249
657.512966666667,516.527056479832
680.337833333333,492.690882952552
587.648066666667,536.274348707421
577.953666666667,542.418620196225
665.5192,560.794824993904
630.490333333333,387.403449379374
343.909866666667,413.836771995965
691.5415,536.048918926079
679.105666666667,537.101054528164
662.024266666667,534.649725102492
662.399966666667,385.604011576676
644.164833333333,495.333383931712
347.547566666667,600.501307513705
683.293633333333,440.548947701917
280.689533333333,378.402144546634
317.277066666667,420.038027451923
683.9214,495.879050930682
628.966233333333,592.554170508627
662.9603,536.701159358004
674.333966666667,536.861211228672
665.688033333333,536.176376921392
605.898033333333,537.154677334815
640.649533333333,498.527110381073
633.787766666667,470.184070390143
547.448266666667,542.273138073792
404.626766666667,522.2927675165
397.676866666667,537.763997095087
461.0332,390.570664436392
746.2695,465.550146969761
703.700566666667,594.309946409655
636.188366666667,536.989409485568
445.731966666667,523.518620009204
385.958266666667,487.454546652029
345.281033333333,472.398105518445
662.921133333334,546.45061878789
617.7187,483.766897565359
434.855666666667,555.183451510663
650.7939,539.33420445038
645.162,541.385546417844
652.217166666667,429.607473364577
482.1993,497.85518389519
492.8144,451.731003753398
612.351566666667,590.010215352047
645.0221,536.429530163217
648.708866666667,518.956479569164
635.337366666667,545.966648698662
636.740566666667,498.801749980269
197.4004,434.851205368768
629.257833333333,561.522288561707
639.888066666667,443.122064172595
662.084433333333,415.876783872447
319.9452,331.139655724164
80.2629,345.457944008913
78.5669333333333,408.164387277009
378.381666666666,495.967234446184
433.536766666667,488.845629484582
584.100866666667,550.62889383025
459.122466666667,485.083247622119
512.138366666667,517.305890046148
656.963666666667,516.839543239992
596.567533333333,587.257055661591
666.499533333333,463.505107788171
238.198466666667,455.111864012906
273.252433333333,421.867260886972
231.5252,421.843213012132
637.191333333333,374.735560818238
297.105333333333,456.125115187493
157.736833333333,389.89387321244
465.402566666667,539.706853592425
207.438,376.995131931181
635.058133333333,436.515032670176
336.630633333333,468.97261705627
634.7481,523.327734454474
549.478633333333,527.055089678469
