"Real","Pred"
348.15,351.397738229538
251.815166666667,319.896332995849
126.088166666667,523.546775055426
585.826166666667,300.682576650606
383.535166666667,329.601098522343
481.573,411.407389067583
601.675333333333,341.759516623725
648.924,337.367767966572
659.878666666667,477.245005745793
665.750666666667,388.093846773146
648.647333333333,356.790901558298
668.2625,355.322957624998
346.341666666667,145.163670018019
418.812,488.615377613415
607.028666666667,284.142830285323
550.747666666667,409.795351244099
630.716833333334,390.216012279844
624.2675,481.476158213494
624.872166666667,321.33012352374
600.5925,453.407732284795
96.7486666666668,466.123842764338
383.090833333333,469.039257689961
488.598166666667,308.544263531943
91.3285,318.572966974109
234.857166666667,284.307390376366
225.354333333333,445.190614592749
31.2378333333333,170.735744733057
185.3455,400.110173882087
700.428666666667,427.687461723481
525.858833333333,261.876462151862
213.917,481.502780979257
99.7808333333335,377.459948695863
163.514166666667,336.434993343873
179.795166666667,570.837253414545
406.942666666667,412.634187780066
170.518833333333,481.412926243987
546.385833333333,374.083175089432
594.447333333333,295.729135276755
487.622666666667,467.662983619397
613.439833333333,500.121507668456
652.0295,382.972027826708
256.411166666667,530.8375011531
623.167,529.144599337335
621.5665,330.210814697284
624.351,327.058850729084
642.296833333334,328.700314305589
630.687,436.243133549515
670.251833333333,560.298228496596
635.3705,445.59717127632
675.384,442.196131728594
650.163,405.725831379359
582.427,391.30170609102
562.638666666667,378.657022246082
627.655333333333,387.017529710438
604.2665,376.814723462217
604.147166666667,420.523402472941
556.146666666667,402.259947091706
499.663833333333,354.022030023716
217.424,379.320011624649
293.679,388.398341701059
386.2655,433.785534344431
510.4595,323.724095371568
386.598666666667,426.550782228311
257.867,330.293441124854
267.939833333333,306.491335143523
412.690333333333,317.371993072404
456.9455,357.827546159374
420.942166666667,359.974047433348
250.921333333333,533.443213111432
594.996333333333,364.742379241091
182.289,454.600304700931
345.995833333333,547.047979864671
501.533,427.289909504908
297.011333333333,488.446837770134
186.761166666667,409.098214155067
531.748000000001,364.302413894783
219.7205,354.795062530916
510.386833333333,365.231311682912
307.085333333333,432.331950887034
424.472,414.402453930801
505.754166666667,378.533543598214
114.801166666667,488.422321650009
544.620166666666,326.767033686624
448.436666666667,271.517068619216
223.889333333333,268.73223054319
297.779166666667,406.703437315102
474.049833333333,348.338867020039
126.101,360.262959220265
233.343666666667,344.984088746881
558.646833333333,375.614907102029
481.4,478.33744913024
477.262833333333,339.540742555849
507.480166666667,334.344269138563
493.022333333333,355.682717891773
517.952666666667,327.750592279689
456.311,299.181087402304
410.3775,393.423964353566
453.668833333333,422.6456651601
449.838333333333,149.481837965383
182.281166666667,374.498279445203
307.529333333333,314.903425311926
474.793833333333,336.074624946822
145.452333333333,316.667493867221
309.618166666667,450.852225708071
173.993666666667,377.355018623544
305.345,310.32263326934
174.572666666667,295.752649804107
162.952,595.547513167935
363.502333333333,247.23107093832
245.726333333333,289.372444319102
248.759166666667,355.454158563895
343.472333333333,352.547451905245
385.720333333333,207.826801563616
186.815,321.031854919328
258.009666666667,160.112507596362
329.098666666667,290.537308206799
225.121833333333,263.167283901403
117.148333333333,324.853135915399
348.0485,257.527121918707
222.955666666667,286.781792928702
159.535,288.256161377758
360.738166666667,221.686584376145
372.222333333333,280.563509930113
351.927333333333,221.183955706892
234.967,270.850111040243
305.772,240.132087542728
315.073,253.694326739343
238.9865,273.14258194037
151.581,338.319470760986
152.3395,316.37160883057
350.347166666667,297.059071279091
334.582833333333,222.423385889413
319.7835,244.452619360142
311.444,369.266461182792
315.430833333333,361.645675370789
260.447333333333,274.426040338247
309.0795,288.343085979388
132.641333333333,262.502706981192
322.456166666667,198.440461125867
236.944166666667,258.98779050236
334.888666666667,278.851094057816
250.105833333333,398.478026479507
288.556666666667,404.830348316792
320.226,280.399900191996
285.058166666667,308.383131448772
317.709333333333,368.098034353264
325.4995,253.291029206261
283.455333333333,310.817555792733
319.823,226.185839265263
107.618166666667,261.358883541227
126.450666666667,348.164354862584
123.9925,323.751465444391
159.419833333333,281.147014778262
40.4325,324.940914966294
264.930833333333,280.178612698246
157.405666666667,277.061425063325
313.9855,407.841875680159
309.726333333333,340.329715230708
287.211,391.740717691536
279.026333333333,343.005931873
312.958333333333,235.288778860357
107.186833333333,347.703180530059
82.9193333333333,354.295940759375
285.141666666667,276.594532161493
106.825333333333,241.923068815037
188.209,407.467186461194
314.034,277.485223584514
103.941166666667,261.986139713941
19.1011666666667,277.91781444133
349.763166666667,384.905314686818
166.630166666667,276.713701080252
193.732666666667,317.092383884361
34.8893333333332,356.851363880052
120.2355,329.914720167356
337.0475,283.830734356971
163.9195,264.180201882469
324.313666666667,368.214642667671
335.352833333333,277.601406306452
319.416333333333,346.51816559252
101.601833333333,363.482857064593
317.082333333333,385.954949382422
330.387166666667,320.752218722721
309.641666666667,282.10417486399
307.427333333333,314.188959094649
140.687833333333,343.058088995852
356.378333333333,239.578285533081
335.437333333333,307.466854110051
330.451333333333,329.740464758848
335.355833333333,311.842433539182
338.959,196.872910180949
136.0015,324.030284433832
185.237666666667,358.431119208023
277.601,205.83328194268
115.444666666667,350.266370429125
73.0918333333333,263.530983455028
16.1211666666667,348.636113454693
120.151833333333,336.691004231165
265.545833333333,364.255644080973
318.971166666667,343.846745577406
272.975166666667,340.343635425633
296.780666666667,277.434809621922
286.599166666667,250.761054632824
332.295,286.394794063699
346.792,358.843137044327
164.260333333333,255.517543499972
142.126,258.548825774569
372.644,201.388033334552
340.298833333333,272.297243031301
344.5155,249.218538925699
363.919666666667,248.997653609892
360.413,253.445092660152
349.621333333333,267.673257240855
160.905166666667,302.518402255442
396.710833333333,290.636197784504
140.214,277.078799761046
331.365666666667,251.121504076744
233.308333333333,258.474232520822
317.495833333333,307.386802146283
348.128666666667,307.386495460432
171.1805,339.49031327276
392.561333333333,282.005252216046
320.940666666667,259.218494861257
278.611166666667,408.96956319585
402.403,393.890154135113
196.354166666667,214.73257452857
258.274166666667,269.683966651283
320.104333333333,274.33863693223
305.038,330.83082176352
188.388833333333,383.065143396523
412.5735,360.297472342146
215.696333333333,439.407747780545
430.601666666667,318.845930100671
345.121,207.156938960335
347.173333333333,238.295305684977
59.1383333333333,371.228688955057
401.576166666667,381.197742582312
125.274,504.084012523212
462.236166666667,334.21263650441
448.515666666667,326.794867295688
439.964333333333,227.6790307158
464.878166666667,339.415484180023
181.108166666667,305.233627100487
307.236833333333,216.46495173372
341.559333333333,581.897981739711
380.4185,349.434334348421
470.702933333333,437.666683331404
399.108733333333,354.678379406008
323.683933333333,227.168602816105
362.6571,499.710064080639
469.0033,324.102719110797
157.3024,321.28664622688
41.0241333333333,325.418103028486
434.969533333333,352.595239630901
415.200033333333,496.129560279457
458.6812,376.744012338442
460.1623,234.694628262287
57.3895666666667,280.246127112877
441.312433333333,336.199879232765
248.619033333333,192.306334386833
114.442333333333,309.368330411074
259.679266666667,290.470331969858
353.719433333333,196.229430549913
100.115066666667,475.67679749193
585.107633333333,366.23281115891
505.7219,331.674650857834
490.150333333333,593.219936313722
283.6105,326.325293179996
516.953500000001,306.694076534415
491.8128,326.297814651132
508.038266666667,349.782617144979
40.4212666666667,279.419223836876
540.490766666668,331.439620712593
525.1647,325.83617838877
446.764766666667,228.19566530351
125.162466666667,397.131115002768
538.8883,330.316012201393
521.493066666667,333.569395400737
515.899266666667,344.944177975076
516.19,332.450753924596
507.5678,226.351787745065
93.8545999999996,414.532701337063
515.108633333334,309.254554271826
350.194866666667,384.903957689375
368.928266666667,379.855080965779
422.897766666667,394.672345314339
391.961233333333,504.091907385022
524.4449,425.43406014788
546.191866666667,334.970114865111
630.996566666667,319.931156830976
532.251866666667,300.132382385309
445.0255,372.81747058927
454.4957,467.315328449926
535.0481,368.551656522733
114.397566666667,369.73047106221
378.004566666667,520.481224507772
549.879233333333,304.621116598539
550.737133333333,317.13883450822
542.7533,307.665496292128
501.1314,335.447565625985
411.956333333333,372.997819636813
453.426266666667,314.637866645725
545.297033333334,455.010589855662
540.703366666667,328.924502702684
154.1352,538.10368902506
555.939766666667,371.211628398896
512.784666666667,408.121462675157
541.462766666667,309.849598894118
546.302633333333,318.257674814699
546.3306,293.410192678454
522.744166666667,345.786178664329
467.343366666667,404.624570013494
506.132,316.212423990602
222.284166666667,321.032755308761
537.174766666667,226.520744213712
24.2164,436.105040219695
456.813733333333,430.248536890348
586.7528,356.538375987024
225.712833333333,444.650871998376
563.847633333333,499.037147018856
528.3352,503.84169091103
562.287133333333,410.12208219731
483.606,501.957674952984
569.104266666667,335.131363457599
573.830366666667,300.870204369964
493.707333333333,423.547774482717
548.9442,310.470637062237
550.6582,297.512000196201
562.0364,416.097926503094
124.578833333333,383.021606405356
557.985500000001,331.27911505352
555.0621,298.722790570136
563.233566666667,361.204370712486
181.187333333333,369.347400262206
537.1348,373.903750833348
561.5054,328.439238558953
561.3233,366.551179643976
561.3915,530.556966794135
450.085533333333,415.970985791929
555.3286,380.418394980681
289.000633333333,339.782912367369
340.839566666667,347.626654994656
161.111633333333,326.974964268377
266.9575,401.823502863109
316.3313,432.222916679603
529.7109,392.363644641412
613.133733333333,481.716622800357
606.888833333333,437.64586574617
590.581266666667,328.475970450152
541.102566666667,491.775727307137
594.951566666667,345.864297310746
50.3694333333333,219.263131265953
245.8898,387.87550632273
520.362833333333,370.625103012469
432.159666666667,374.014396145624
479.709933333333,409.480522529552
341.861666666667,449.041054502263
501.596166666667,368.403538343241
118.600033333333,484.932492233772
203.5127,558.847713856406
579.974766666667,379.737205696885
578.896,511.441227233046
619.411066666667,331.906412955354
