"Real","Pred"
190.081666666667,272.922865782882
142.324833333333,188.595606518817
115.865833333333,302.955301143334
608.322333333333,310.195699922554
516.617,430.927856801122
414.513,287.12471258638
495.244166666667,363.455383117696
575.399333333332,369.910975779015
582.148833333333,395.399380979622
591.310666666667,278.697936598915
575.415166666667,360.869587755682
593.219166666667,364.861613247208
387.853833333333,250.869339992797
182.880666666667,496.967164669143
442.708166666667,304.406596621542
263.153,387.57442608363
544.4415,407.456139125679
555.826666666667,323.633462858784
549.5025,325.690237114945
540.553833333333,255.220834949498
226.180333333333,493.284585821093
388.452,310.142928097184
418.300333333333,420.540985705923
200.718166666667,505.70019986004
306.1925,245.94695673974
115.459333333333,257.163018627046
8.13266666666668,237.877847338114
509.740333333333,320.875496449833
254.924,339.523059918317
233.305,445.416971057382
192.707333333333,204.222613510217
44.1201666666667,225.675207726072
188.632,373.761004657068
187.672333333333,494.083035795302
258.942166666667,389.512095697422
183.899,511.03590764776
493.8325,315.882355970094
610.165166666668,233.49257646952
442.3435,359.938767712992
469.665166666667,267.554450696148
546.741166666667,272.744186280669
188.763333333333,504.940383625577
579.178166666667,268.547705789456
554.198333333333,340.727130009025
555.239166666667,169.688714780066
556.905,358.068376533499
561.358166666667,168.813405056417
208.404666666667,235.155596177659
554.330833333333,297.048882925046
587.947166666667,369.162830302073
512.4955,360.070315726198
589.7225,315.336702410173
480.677833333333,157.719506561001
554.454833333333,322.061656872098
534.456,313.447288771255
533.9055,322.14106808906
224.8455,209.371377216063
403.080166666667,326.54375337642
207.634166666667,330.491818159371
328.224666666667,184.417678674253
387.973166666667,120.07539350161
528.242833333333,312.278304636611
156.679833333333,291.602403878742
233.625,318.552565122087
171.8645,330.193877689357
229.434166666667,369.001073511357
242.727333333333,434.475831710475
407.082666666667,181.271414269139
110.82,483.448249662642
355.641833333333,308.798203291297
216.318166666667,340.919162723012
196.9945,297.130017234199
426.155166666667,304.300861621117
260.987666666667,516.669494506684
254.544166666667,364.935602484966
453.708666666667,366.126044867907
147.812,338.409080778448
302.133833333333,303.340766796701
224.691,290.408895075788
279.9155,157.084858088701
450.225333333333,340.11321142075
368.399333333333,148.058284894374
445.302666666667,222.095639594345
342.213333333333,372.926054605224
129.08,250.019328766585
456.237166666667,310.331243174077
394.223833333333,285.950613020198
22.1586666666667,213.245511110263
263.765833333333,206.974435794454
354.027333333333,216.616577676755
393.083333333333,271.189015182045
392.326,236.696140909215
411.9375,346.905882219229
417.175333333333,373.110989569456
416.092666666667,234.52260978149
369.4305,264.048271407488
374.4435,356.440582359081
361.896,351.676814140488
365.963333333333,161.481405243015
157.078166666667,376.485742244801
201.650333333333,376.880045758343
375.36,189.173462786172
134.186833333333,343.093150497034
314.756666666667,304.498895827152
130.1815,318.763581749736
315.1115,340.259279344636
135.019166666667,221.109325807498
209.276,465.883555358141
321.414333333333,200.21803012988
90.8133333333333,355.860084997767
307.849166666667,316.124533970585
278.064833333333,362.409870176045
187.918333333333,264.687046008728
125.819166666667,286.784611164233
254.795833333333,259.553599655407
166.609833333333,217.099489860783
76.1301666666667,195.988261808162
111.258166666667,348.239079902143
223.828166666667,274.617881197703
323.4865,361.126621473968
128.21,198.569617384559
250.642166666667,214.45299710291
278.379833333333,410.44159172232
257.926833333333,280.705055614205
168.509166666667,319.244719556346
245.8775,394.065602870127
211.3065,138.595887546962
125.507,170.894978222887
94.4339999999996,218.432271728717
109.860333333333,268.608209923629
255.117833333333,164.87504912316
243.200333333333,196.652567603548
228.693666666667,435.380356941503
229.483333333333,264.572535206898
227.4545,303.169998556457
178.5885,268.733485783844
214.358833333333,263.004896520885
146.765,292.037865695925
228.645,249.069958036522
207.942,208.605991620001
231.140666666667,263.550270039193
200.0765,213.246132600279
201.817833333333,279.167699517184
235.462666666667,174.684771059874
201.264333333333,224.981604084391
221.8,247.081912283155
231.373666666667,226.419861724926
229.895166666667,318.799839771861
222.851666666667,208.501996291977
88.7966666666666,262.964658699238
94.3591666666669,358.838468378288
52.1331666666667,228.994686765047
132.8205,239.513685302679
31.982,238.600690545301
136.856333333333,229.026864419835
161.650666666667,384.388432178839
224.1115,189.94203115993
218.778666666667,176.270941988028
203.468333333333,232.986626980577
219.8255,380.935506465081
219.739166666667,218.204750872016
57.9271666666667,357.202257812798
108.442833333333,268.409700914693
148.6925,291.993498381144
89.2555,335.189710335313
143.016833333333,239.910369131894
99.7168333333335,245.951476291921
70.8253333333333,225.25430351302
17.3956666666667,280.468856248819
182.455,408.513337079351
175.340166666667,226.156731941535
222.411666666667,264.524186857849
36.4385,284.762926472375
189.459333333333,337.538960752754
242.7295,257.044054491925
110.1395,240.092844090804
248.997333333333,200.208566778334
242.176,173.051898131177
229.790833333333,89.8969948567887
101.851666666667,183.082202061012
229.046666666667,204.290562482125
239.624833333333,193.168278430701
225.611666666667,195.823383907942
227.132166666667,192.776324401212
183.462333333333,249.454447720177
260.670166666667,141.667398330516
245.633666666667,198.503961650762
245.5525,183.613394899893
244.442,185.337905280805
240.046666666667,256.941578184668
96.1361666666666,299.985972380635
139.671333333333,235.357962454153
142.434833333333,327.151397402373
84.162,243.032124740132
79.9278333333333,224.84747719902
17.5515,332.35650306625
72.3185,436.984622670878
271.933166666667,344.384375507866
235.687833333333,335.914804244501
236.544833333333,297.297915053875
176.024,202.644933959762
223.686666666667,319.322016682877
250.8395,290.524686385466
260.474666666667,228.025420213319
161.429666666667,243.983933850324
122.982333333333,203.857411715451
217.736,312.64299096875
220.810833333333,181.490711014433
259.842,148.593012855879
