"Real","Pred"
109.327,186.420006063799
408.115166666667,215.542092618488
393.538,153.820851654654
398.9335,183.066499820703
373.560833333333,203.23637139388
193.891833333333,171.888013497436
398.923666666667,218.146645329926
404.2575,175.366575411216
340.803,-1.01481417752727
408.3015,224.132709749703
148.174,151.281785101179
101.484,258.012314161094
401.1185,197.981084039434
347.947666666667,270.035100009971
376.229666666667,180.346434158799
379.6295,134.440734958627
368.676,220.737175790714
268.444833333333,211.027700803635
210.125333333333,60.3826802055812
182.174166666667,182.666683080801
168.77,157.471978138327
154.0755,153.412015496919
120.765,177.196087571323
90.2708333333333,212.366406150835
269.171833333333,151.528112529065
80.4793333333333,12.6112401448546
239.447666666667,205.016704197125
322.648333333333,122.256321373948
54.539,69.7958670642202
321.437666666667,249.061395184468
92.9636666666665,12.6451641128228
174.517333333333,222.766586839699
163.287166666667,184.826568996058
60.1041666666667,183.841857696931
280.808,172.983982711841
306.720833333333,197.125044614878
419.231833333333,238.096485649728
318.394,128.397166838719
246.558666666667,198.630292403608
96.9998333333335,248.195998987278
376.974,190.993630412848
361.182333333333,181.5489004669
116.230333333333,185.401289602978
270.227166666667,166.862608309858
340.672666666667,254.613348684737
162.3845,157.926188496857
361.768666666667,235.579871199906
381.565,166.997418874624
362.960333333333,195.98563759028
311.189,196.45320813926
216.908,196.123379281167
350.4555,188.556090608679
338.3015,208.68810174201
331.929166666667,191.30371355848
130.795833333333,162.020351828299
318.003666666667,176.000308006999
289.690833333333,296.873013347809
213.185166666667,164.083566792495
264.645333333333,266.037957820696
323.413333333333,18.5167038868993
142.018666666667,154.618320709393
206.949,78.7503806291937
134.879166666667,303.812165054882
238.079,179.284357740498
121.114166666667,213.978497165166
100.206666666667,179.187659493895
195.739833333333,180.738466018382
292.123833333333,244.606760819497
81.38,16.4285234571132
136.531166666667,38.4907833216935
158.559833333333,215.90409512044
142.05,225.962324837031
97.0063333333329,50.714801072376
245.741333333333,120.001220206584
79.1746666666667,238.442480589924
78.7998333333334,160.426560828863
85.5543333333333,120.373466512109
223.9625,36.2267346181918
226.0505,154.570558220567
233.1005,65.6840263466007
230.558833333333,210.530609771643
204.240833333333,197.345131634177
54.0936666666667,24.4898988459462
198.5135,90.338250245226
198.966666666667,225.742220019576
20.4711666666667,152.923107100454
190.988,196.939646563788
168.524166666667,197.370361509978
186.462333333333,193.204594434487
183.843166666667,232.254722719832
207.293666666667,121.528424945317
187.914333333333,167.518092202473
117.8955,197.880060562146
166.597666666667,213.828993854893
159.739666666667,74.236168227056
160.563166666667,129.139988693274
156.221833333333,262.155073205469
119.9495,67.2418577176761
80.3163333333334,56.1212740479434
152.408,111.08439719253
77.4068333333333,240.78267207549
68.3883333333333,118.782708302998
79.4905,68.0179401859415
70.6728333333333,58.3779279042482
122.292666666667,72.2666938512377
122.317166666667,146.862592433517
56.673,221.228984032168
42.569,75.487176568556
113.375666666667,70.0828806736667
62.196,41.7352225972386
28.0591666666667,64.4194469652343
97.387833333333,69.5805633372619
77.198,89.6732567333214
50.2011666666667,178.830580686175
24.4826666666667,12.4998402068859
27.8945,64.4109598905333
66.866,232.722852817772
66.7573333333333,123.096650964435
40.2778333333333,15.902805906705
70.4565,101.21636648675
89.4778333333333,16.1757436919345
81.7631666666666,227.868521966267
74.7188333333333,69.8415203037544
77.8096666666667,98.9922696046243
73.2931666666667,84.4245752457259
55.2274999999999,258.878444949853
38.1583333333333,101.951129462308
107.983,30.9747280002093
76.0796666666667,28.7255306950624
71.6381666666666,101.65477588865
89.3221666666667,86.7899781204619
67.0573333333333,84.597887500438
64.9441666666667,77.028042747556
25.1591666666667,57.6630664808281
50.5351666666667,81.7976485720463
50.1251666666667,54.0224859105699
60.8811666666667,160.706488179958
47.241,75.9992081568794
57.2725,107.2951602033
61.4173333333333,95.6837086887267
54.2725,87.3160846490336
63.6921666666667,119.989912250523
48.8433333333333,86.9407867751301
60.7158333333333,94.2136274615868
60.2548333333333,69.7939240888623
60.8341666666667,107.069895945878
52.7635,112.67180553775
20.1913333333333,103.209317965702
31.6185,112.605754287787
61.708,95.0165633893886
23.2385,100.294423766509
4.16883333333333,152.604596520064
30.0811666666667,171.250337273191
54.9753333333333,59.04223850721
55.457,85.8852291913361
53.3125,68.7843864856996
49.485,109.691415914496
56.1993333333333,79.9548406052449
58.3693333333333,144.051965090082
13.6013333333333,87.278833995186
34.0478333333333,101.067265764562
57.4923333333333,104.100626975542
22.7455,88.5761394633324
31.9228333333333,76.3500772393598
32.9415,92.7197926200497
17.4428333333333,175.071518267457
0.008,97.9002589331784
37.301,88.6043418893397
52.359,229.967735326571
37.7723333333333,166.601175809847
16.1001666666667,58.1396428144351
57.9016666666667,152.029819965966
64.1085,263.135975739583
25.8843333333333,82.0298349961962
33.7146666666667,81.2972238616195
63.9365,109.065554904833
66.0495,100.44326748226
27.222,120.206669284882
63.6916666666666,41.9854703441459
66.2058333333333,109.300972627031
65.9583333333333,237.50965947756
61.8185,246.869539272814
79.702,105.927871074922
72.3606666666667,133.348001539492
72.3808333333333,87.5296995552774
70.1663333333333,104.706791311541
71.5481666666667,87.7906804668184
68.7705,98.5905323571614
44.053,111.335512999085
52.5703333333333,88.6037178809452
53.592,110.108717076282
20.1693333333333,97.88457453415
